time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1604.8869785718919,7951.107,3.0057695,0.0010867114,18116,524.6991334416551,274.8656261011775,7138.17,2.6435006,831.43414,0.7650743,7951.107,3.0057695,0,,,,,524.6991334416551,0.00025640248,274.8656261011775,0.000265312,0.01601635,-0.05901137
1604.90781184014,7952.0938,3.0058637,0.0010866552,18117,524.6990143203875,274.86505671885544,7138.261,2.6435835,831.7859,0.7656662,7952.0938,3.0058637,0,,,,,524.6990143203875,0.00025609307,274.86505671885544,0.00026534896,0.015286584,-0.05912891
1604.9286451080384,7950.826,3.0044987,0.0010865986,18118,524.699334850328,274.86658589201943,7136.716,2.642383,833.16394,0.7652283,7950.826,3.0044987,0,,,,,524.699334850328,0.0002559716,274.86658589201943,0.0002651421,0.016027313,-0.057935674
1604.9494783755865,7948.713,3.0061123,0.0010865417,18119,524.6995125791447,274.8659110771266,7134.2705,2.6438024,831.927,0.76498723,7948.713,3.0061123,0,,,,,524.6995125791447,0.0002562508,274.8659110771266,0.00026581468,0.015685033,-0.058796167
1604.9703116429027,7951.7144,3.0045419,0.0010864845,18120,524.6990467367208,274.86594879231995,7136.8364,2.6424212,830.8748,0.7653059,7951.7144,3.0045419,0,,,,,524.6990467367208,0.00025609287,274.86594879231995,0.00026514742,0.014951801,-0.05910979
1604.9911449099868,7950.715,3.0049741,0.0010864271,18121,524.6989020400141,274.8661656978586,7137.8696,2.6428013,832.8202,0.7655623,7950.715,3.0049741,0,,,,,524.6989020400141,0.0002561036,274.8661656978586,0.00026509358,0.01576652,-0.058074925
1605.011978176721,7948.2524,3.0048916,0.0010863694,18122,524.6995592881418,274.86591262568487,7134.414,2.6427288,833.1867,0.76554406,7948.2524,3.0048916,0,,,,,524.6995592881418,0.00025609837,274.86591262568487,0.0002654051,0.015978685,-0.057812594
1605.0328114432223,7951.302,3.004752,0.0010863114,18123,524.6988058519119,274.86602309054206,7137.469,2.6426055,831.6465,0.7651276,7951.302,3.004752,0,,,,,524.6988058519119,0.0002561072,274.86602309054206,0.00026522315,0.014834334,-0.058973975
1605.0536447094908,7951.838,3.004315,0.0010862532,18124,524.6989286011241,274.86609073509084,7138.1313,2.6422215,831.8708,0.76427937,7951.838,3.004315,0,,,,,524.6989286011241,0.0002559395,274.86609073509084,0.0002652234,0.01569621,-0.057901036
1605.074477975409,7956.1616,3.0053744,0.0010861947,18125,524.6998405416333,274.86642454887937,7142.127,2.6431532,831.6885,0.76513,7956.1616,3.0053744,0,,,,,524.6998405416333,0.0002558278,274.86642454887937,0.0002649881,0.016107228,-0.057640005
1605.0953112410955,7953.2603,3.0077288,0.0010861359,18126,524.6990024157226,274.8668508569735,7138.472,2.645224,834.0269,0.76573014,7953.2603,3.0077288,0,,,,,524.6990024157226,0.00025626982,274.8668508569735,0.00026551238,0.014728246,-0.057458073
1605.1161445064333,7949.5835,3.0047233,0.0010860767,18127,524.6994188443134,274.8675353452334,7136.367,2.6425807,830.9254,0.76476735,7949.5835,3.0047233,0,,,,,524.6994188443134,0.00025603428,274.8675353452334,0.00026537085,0.015304168,-0.057137422
1605.1369777715377,7953.1733,3.0048826,0.0010860173,18128,524.6987217565552,274.8665820163197,7138.596,2.6427207,832.52,0.7655273,7953.1733,3.0048826,0,,,,,524.6987217565552,0.00025598452,274.8665820163197,0.0002650758,0.015052323,-0.05822453
1605.1578110364085,7955.242,3.0059197,0.0010859577,18129,524.6988687051969,274.8664080486382,7142.041,2.643633,831.2831,0.7652455,7955.242,3.0059197,0,,,,,524.6988687051969,0.00025594694,274.8664080486382,0.00026506954,0.014950501,-0.057606194
1605.1786443009307,7948.9927,3.0051725,0.0010858978,18130,524.6994364965877,274.8675628254168,7136.404,2.6429758,831.8302,0.765678,7948.9927,3.0051725,0,,,,,524.6994364965877,0.00025608405,274.8675628254168,0.00026520595,0.015356568,-0.056871276
1605.1994775652208,7949.32,3.0053406,0.0010858376,18131,524.6985590775241,274.86682617300175,7136.583,2.6431236,832.2548,0.7654866,7949.32,3.0053406,0,,,,,524.6985590775241,0.0002562879,274.86682617300175,0.0002652178,0.015019799,-0.057467513
1605.22031082916,7952.5596,3.005877,0.0010857771,18132,524.6980539805094,274.8677882978196,7138.7,2.6435952,832.9788,0.7653525,7952.5596,3.005877,0,,,,,524.6980539805094,0.00025602276,274.8677882978196,0.00026527606,0.014677946,-0.055798836
1605.2411440928668,7957.3267,3.0053585,0.0010857163,18133,524.6986745738707,274.8672132614851,7142.5723,2.6431394,830.671,0.76511294,7957.3267,3.0053585,0,,,,,524.6986745738707,0.0002559917,274.8672132614851,0.0002650071,0.01535822,-0.056804195
1605.2619773562255,7954.1436,3.0063314,0.0010856552,18134,524.6978620702594,274.8673016848455,7140.6543,2.6439948,833.6897,0.76610833,7954.1436,3.0063314,0,,,,,524.6978620702594,0.00025596278,274.8673016848455,0.00026512242,0.014300169,-0.056785166
1605.2828106193515,7955.5317,3.005524,0.0010855938,18135,524.6985840494663,274.86790763099594,7141.9023,2.6432848,830.81836,0.7649306,7955.5317,3.005524,0,,,,,524.6985840494663,0.0002559065,274.86790763099594,0.000265053,0.01444634,-0.05603365
1605.3036438821275,7952.539,3.005862,0.0010855321,18136,524.6994788193423,274.86843592660955,7139.201,2.643582,831.52637,0.76397985,7952.539,3.005862,0,,,,,524.6994788193423,0.00025611316,274.86843592660955,0.00026518657,0.015596115,-0.055720955
1605.32447714467,7956.6763,3.0057533,0.0010854702,18137,524.6981136151584,274.86788994255664,7143.7197,2.6434865,831.7696,0.764885,7956.6763,3.0057533,0,,,,,524.6981136151584,0.0002559068,274.86788994255664,0.00026498456,0.014311671,-0.05609114
1605.3453104069804,7954.6406,3.005083,0.001085408,18138,524.6984029149985,274.868783136694,7141.0176,2.642897,831.2115,0.76497805,7954.6406,3.005083,0,,,,,524.6984029149985,0.00025589165,274.868783136694,0.00026509166,0.014448737,-0.055275925
1605.3661436689413,7952.179,3.0045967,0.0010853455,18139,524.6987173259503,274.86857256680474,7139.023,2.6424694,831.81635,0.764789,7952.179,3.0045967,0,,,,,524.6987173259503,0.00025602488,274.86857256680474,0.00026502777,0.014632537,-0.05519617
1605.3869769305531,7959.396,3.0058079,0.0010852827,18140,524.6985385824302,274.8677631577043,7145.416,2.6435344,832.0688,0.7645432,7959.396,3.0058079,0,,,,,524.6985385824302,0.00025577587,274.8677631577043,0.0002648844,0.014681441,-0.055925068
1605.4078101919322,7947.7954,3.0042806,0.0010852196,18141,524.6987968897005,274.8696058303653,7135.369,2.6421914,831.2745,0.7654823,7947.7954,3.0042806,0,,,,,524.6987968897005,0.00025606048,274.8696058303653,0.0002650791,0.015104726,-0.054306217
1605.428643452962,7958.8276,3.0072,0.0010851561,18142,524.6981740543899,274.868633060362,7145.8516,2.644759,832.0782,0.7666208,7958.8276,3.0072,0,,,,,524.6981740543899,0.0002558554,274.868633060362,0.0002649106,0.014582645,-0.055264566
1605.449476713759,7945.723,3.0041113,0.0010850924,18143,524.6977074904418,274.8689476270219,7133.451,2.6420424,832.43713,0.76527435,7945.723,3.0041113,0,,,,,524.6977074904418,0.00025612398,274.8689476270219,0.00026525336,0.014202622,-0.054295115
1605.4703099743224,7959.009,3.0053122,0.0010850285,18144,524.6980798937439,274.8689221216935,7144.656,2.6430986,830.0832,0.7646699,7959.009,3.0053122,0,,,,,524.6980798937439,0.00025568195,274.8689221216935,0.000264941,0.014872422,-0.055080656
1605.4911432345373,7954.7017,3.006008,0.0010849643,18145,524.6980363229452,274.8694217050604,7141.9985,2.6437101,831.18066,0.76591027,7954.7017,3.006008,0,,,,,524.6980363229452,0.00025602587,274.8694217050604,0.0002649756,0.014442175,-0.05422319
1605.511976494403,7953.1055,3.0046394,0.0010848996,18146,524.6976199141084,274.87091059152675,7139.5244,2.6425068,831.1436,0.76491696,7953.1055,3.0046394,0,,,,,524.6976199141084,0.0002558675,274.87091059152675,0.00026507556,0.014058606,-0.05243023
1605.5328097540355,7945.1284,3.0038037,0.0010848348,18147,524.6986964410421,274.8693976437183,7134.1406,2.641772,831.3159,0.7650378,7945.1284,3.0038037,0,,,,,524.6986964410421,0.0002559936,274.8693976437183,0.0002651198,0.015200405,-0.053708687
1605.553643013319,7948.936,3.0041966,0.0010847696,18148,524.6981904695361,274.8693080869668,7136.3,2.6421175,831.03143,0.7645924,7948.936,3.0041966,0,,,,,524.6981904695361,0.00025600987,274.8693080869668,0.00026510982,0.014398862,-0.053804185
1605.5744762722534,7948.1445,3.0044463,0.0010847041,18149,524.6981053185804,274.8685261603413,7135.3247,2.642337,831.712,0.76475656,7948.1445,3.0044463,0,,,,,524.6981053185804,0.00025600387,274.8685261603413,0.00026532813,0.014219878,-0.05540788
1605.5953095310713,7948.5503,3.0048494,0.0010846384,18150,524.6974190926879,274.8705389628726,7136.324,2.6426916,831.66034,0.7655527,7948.5503,3.0048494,0,,,,,524.6974190926879,0.00025604412,274.8705389628726,0.00026514553,0.014359196,-0.052596077
1605.6161427894235,7952.2056,3.0069823,0.0010845723,18151,524.697852212352,274.8688087556208,7139.5244,2.6445673,832.4168,0.7666937,7952.2056,3.0069823,0,,,,,524.697852212352,0.00025626484,274.8688087556208,0.0002652076,0.013943389,-0.05468099
1605.636976047543,7952.6274,3.0052674,0.0010845059,18152,524.6980103424601,274.8707986732028,7139.8345,2.643059,831.89026,0.7651681,7952.6274,3.0052674,0,,,,,524.6980103424601,0.00025605498,274.8707986732028,0.00026502882,0.014130255,-0.05226948
1605.6578093053122,7950.204,3.0046608,0.0010844392,18153,524.697965978146,274.86960568813623,7137.965,2.6425257,831.46875,0.7652108,7950.204,3.0046608,0,,,,,524.697965978146,0.00025592904,274.86960568813623,0.00026502638,0.014055607,-0.053839847
1605.6786425628495,7954.4536,3.004944,0.0010843723,18154,524.6973485650681,274.86999909137654,7140.7637,2.6427748,831.92523,0.76450396,7954.4536,3.004944,0,,,,,524.6973485650681,0.00025589077,274.86999909137654,0.00026512236,0.013487322,-0.05344592
1605.6994758200383,7953.7085,3.004741,0.001084305,18155,524.698312782085,274.87110517586456,7140.011,2.6425962,831.1454,0.76512194,7953.7085,3.004741,0,,,,,524.698312782085,0.00025584345,274.87110517586456,0.00026511002,0.014615855,-0.051868796
1605.7203090769935,7957.944,3.006198,0.0010842375,18156,524.6970841456667,274.870100584882,7144.23,2.6438775,831.0899,0.7650688,7957.944,3.006198,0,,,,,524.6970841456667,0.00025594528,274.870100584882,0.00026498304,0.013682433,-0.05242846
1605.7411423335989,7947.6123,3.0043957,0.0010841696,18157,524.6972361448131,274.8706601553118,7135.056,2.6422925,832.4546,0.764879,7947.6123,3.0043957,0,,,,,524.6972361448131,0.00025602602,274.8706601553118,0.0002652381,0.013489506,-0.052469384
1605.7619755898556,7951.7227,3.0067337,0.0010841014,18158,524.6978577352432,274.8712390421543,7138.103,2.6443486,830.59393,0.7652718,7951.7227,3.0067337,0,,,,,524.6978577352432,0.00025624153,274.8712390421543,0.00026535048,0.014396403,-0.05198224
1605.7828088457632,7951.8545,3.0049775,0.0010840328,18159,524.69671156501,274.8706690577433,7139.531,2.6428041,831.3794,0.7647885,7951.8545,3.0049775,0,,,,,524.69671156501,0.0002559977,274.8706690577433,0.00026506544,0.013061267,-0.052458383
1605.803642101437,7944.5264,3.0044906,0.001083964,18160,524.6971339712837,274.87154772703275,7132.331,2.642376,830.86816,0.7643511,7944.5264,3.0044906,0,,,,,524.6971339712837,0.00025612133,274.87154772703275,0.0002654215,0.013457372,-0.05138316
1605.8244753568788,7952.688,3.004679,0.001083895,18161,524.6978060901891,274.8710021413682,7139.8003,2.6425416,829.8713,0.7641556,7952.688,3.004679,0,,,,,524.6978060901891,0.00025604924,274.8710021413682,0.0002651372,0.0137521075,-0.0515989
1605.8453086118557,7944.587,3.0040853,0.0010838255,18162,524.6963370406812,274.8711609987685,7133.153,2.6420195,830.55176,0.7641093,7944.587,3.0040853,0,,,,,524.6963370406812,0.00025605905,274.8711609987685,0.0002653769,0.012677764,-0.051049802
1605.866141866599,7947.588,3.0040867,0.0010837557,18163,524.6974150139483,274.87101849810745,7135.291,2.6420207,831.52936,0.76461184,7947.588,3.0040867,0,,,,,524.6974150139483,0.00025592046,274.87101849810745,0.00026533956,0.013941925,-0.05156818
1605.886975121109,7953.5415,3.005181,0.0010836858,18164,524.6974938995858,274.8715940126142,7139.5874,2.642983,830.98846,0.7649326,7953.5415,3.005181,0,,,,,524.6974938995858,0.00025595678,274.8715940126142,0.00026515787,0.013351025,-0.05200307
1605.9078083751538,7948.2812,3.0049765,0.0010836154,18165,524.6965931367691,274.8710145582952,7135.3887,2.6428034,832.66846,0.7647735,7948.2812,3.0049765,0,,,,,524.6965931367691,0.0002560295,274.8710145582952,0.00026538406,0.012469573,-0.051796
1605.9286416289656,7944.2656,3.00394,0.0010835447,18166,524.6971340449002,274.871562982237,7131.0156,2.6418917,832.8189,0.76582605,7944.2656,3.00394,0,,,,,524.6971340449002,0.00025606982,274.871562982237,0.00026532522,0.014199133,-0.050202005
1605.9494748824277,7948.016,3.004408,0.0010834737,18167,524.6968058343714,274.8716720288288,7134.3364,2.6423035,831.72235,0.76576746,7948.016,3.004408,0,,,,,524.6968058343714,0.00025609368,274.8716720288288,0.00026533986,0.012797206,-0.05115429
1605.9703081356577,7946.5312,3.0043755,0.0010834024,18168,524.6969211583787,274.87206980857894,7133.7334,2.6422746,830.7147,0.7647323,7946.5312,3.0043755,0,,,,,524.6969211583787,0.0002562064,274.87206980857894,0.0002654868,0.013359382,-0.050647575
1605.9911413884226,7950.839,3.0044973,0.0010833307,18169,524.6974882798536,274.8729828311916,7136.817,2.642382,830.42523,0.7657888,7950.839,3.0044973,0,,,,,524.6974882798536,0.00025595486,274.8729828311916,0.00026515388,0.013837971,-0.04942229
1606.0119746409541,7949.282,3.004843,0.0010832588,18170,524.696880678845,274.8718899896826,7135.868,2.642686,832.55164,0.76550615,7949.282,3.004843,0,,,,,524.696880678845,0.0002561089,274.8718899896826,0.00026529512,0.0132455155,-0.050682515
1606.032807893252,7953.04,3.005316,0.0010831866,18171,524.6966134014515,274.8729623943662,7139.0894,2.643102,830.71643,0.764247,7953.04,3.005316,0,,,,,524.6966134014515,0.00025601406,274.8729623943662,0.00026535906,0.012671932,-0.049317706
1606.053641145085,7954.07,3.005205,0.001083114,18172,524.6967648340016,274.8722241272586,7139.0103,2.6430044,831.97186,0.76535934,7954.07,3.005205,0,,,,,524.6967648340016,0.00025620128,274.8722241272586,0.0002651899,0.012919856,-0.04963773
1606.0744743966852,7945.0293,3.0048542,0.0010830411,18173,524.6965590828987,274.87229163840107,7131.208,2.642696,831.14496,0.76551443,7945.0293,3.0048542,0,,,,,524.6965590828987,0.0002562628,274.87229163840107,0.0002655561,0.012408112,-0.050073527
1606.0953076479352,7948.718,3.0039535,0.0010829679,18174,524.69712155384,274.8734370402756,7135.1704,2.6419034,831.8585,0.7645436,7948.718,3.0039535,0,,,,,524.69712155384,0.00025600154,274.8734370402756,0.0002653627,0.0132042505,-0.048400212
1606.1161408988369,7953.539,3.0066655,0.0010828943,18175,524.6968335850116,274.8722112478666,7139.004,2.6442888,831.0719,0.7650465,7953.539,3.0066655,0,,,,,524.6968335850116,0.00025622992,274.8722112478666,0.00026547056,0.012507382,-0.049696755
1606.1369741493893,7949.4526,3.005167,0.0010828204,18176,524.6956172458678,274.8733965350891,7134.2285,2.6429708,831.7599,0.7660109,7949.4526,3.005167,0,,,,,524.6956172458678,0.00025609793,274.8733965350891,0.00026562787,0.01197923,-0.04871682
1606.1578073997089,7948.371,3.0047536,0.0010827462,18177,524.6972299758078,274.8736660125597,7134.7476,2.6426072,831.45526,0.7648315,7948.371,3.0047536,0,,,,,524.6972299758078,0.0002561011,274.8736660125597,0.00026542865,0.013670754,-0.048603535
1606.1786406496792,7945.31,3.0039706,0.0010826717,18178,524.6962609321187,274.8727228225368,7130.818,2.6419187,830.7391,0.7648445,7945.31,3.0039706,0,,,,,524.6962609321187,0.00025613897,274.8727228225368,0.00026557254,0.012314552,-0.05011731
1606.2203071485712,7946.5776,3.005731,0.0010825216,18180,524.6958205519841,274.8743181317153,7133.125,2.643467,832.69904,0.7665918,7946.5776,3.005731,0,,,,,524.6958205519841,0.00025635137,274.8743181317153,0.0002654926,0.011968228,-0.048445683
1606.2411403974938,7953.8774,3.004509,0.0010824461,18181,524.6964443106183,274.87397584179877,7136.196,2.6423922,832.3873,0.7646601,7953.8774,3.004509,0,,,,,524.6964443106183,0.00025613813,274.87397584179877,0.0002654717,0.012127447,-0.048034027
1606.261973646183,7951.989,3.0065339,0.0010823703,18182,524.6960342575271,274.8740445928783,7138.7017,2.644173,831.7473,0.7647193,7951.989,3.0065339,0,,,,,524.6960342575271,0.00025606464,274.8740445928783,0.0002656401,0.012237295,-0.048268646
1606.282806894407,7944.9,3.0044339,0.001082294,18183,524.6956133617416,274.8744536903663,7132.4194,2.6423264,832.5351,0.7661074,7944.9,3.0044339,0,,,,,524.6956133617416,0.00025623583,274.8744536903663,0.0002653019,0.011546268,-0.04770563
1606.303640142399,7947.7925,3.0047317,0.0010822176,18184,524.6955965978775,274.8738512971967,7133.6826,2.642588,833.0318,0.7661001,7947.7925,3.0047317,0,,,,,524.6955965978775,0.00025617259,274.8738512971967,0.00026544346,0.011266263,-0.04838244
1606.324473390041,7948.8887,3.0039017,0.0010821407,18185,524.6956743029515,274.8744226542149,7135.371,2.6418579,830.76434,0.7642398,7948.8887,3.0039017,0,,,,,524.6956743029515,0.00025607893,274.8744226542149,0.00026527848,0.011895134,-0.04697048
1606.3453066373331,7946.994,3.0041988,0.0010820635,18186,524.6958343647312,274.8752825371135,7133.0635,2.6421192,832.36,0.76516294,7946.994,3.0041988,0,,,,,524.6958343647312,0.0002563694,274.8752825371135,0.00026539442,0.011855711,-0.04661712
1606.3661398842764,7941.981,3.0040696,0.001081986,18187,524.6961880133483,274.8757018519655,7129.0693,2.6420057,832.6462,0.76583296,7941.981,3.0040696,0,,,,,524.6961880133483,0.00025635053,274.8757018519655,0.00026545866,0.012157175,-0.046414617
1606.3869731308707,7948.543,3.0039392,0.0010819081,18188,524.6965127237344,274.87531309179235,7134.0347,2.641891,832.78033,0.76483834,7948.543,3.0039392,0,,,,,524.6965127237344,0.00025611033,274.87531309179235,0.00026525225,0.012468561,-0.045742482
1606.407806377115,7943.854,3.0033052,0.0010818299,18189,524.6961041188125,274.8755878553984,7126.74,2.6413333,834.87646,0.7649551,7943.854,3.0033052,0,,,,,524.6961041188125,0.00025635748,274.8755878553984,0.00026557458,0.011763249,-0.04620478
1606.428639623011,7948.4507,3.003949,0.0010817513,18190,524.6959713915109,274.8750457917534,7130.4946,2.6418998,833.86304,0.7651828,7948.4507,3.003949,0,,,,,524.6959713915109,0.00025631912,274.8750457917534,0.00026570045,0.011797343,-0.046936747
1606.4494728685581,7946.8022,3.0047672,0.0010816724,18191,524.6957659042555,274.8748962443765,7133.1543,2.6426191,834.18146,0.7658018,7946.8022,3.0047672,0,,,,,524.6957659042555,0.00025613882,274.8748962443765,0.00026544582,0.011497171,-0.0467597
1606.4703061137548,7946.6553,3.0048728,0.0010815931,18192,524.6956072996526,274.87600378950236,7132.7925,2.6427119,833.0703,0.7663992,7946.6553,3.0048728,0,,,,,524.6956072996526,0.00025620547,274.87600378950236,0.0002653588,0.011325274,-0.045978706
1606.4911393587183,7950.9194,3.0062294,0.0010815136,18193,524.6967845977352,274.8761172124829,7136.051,2.6439052,833.27386,0.7679074,7950.9194,3.0062294,0,,,,,524.6967845977352,0.00025638397,274.8761172124829,0.00026554771,0.012565504,-0.045117192
1606.5119726032178,7950.349,3.0040486,0.0010814336,18194,524.6966743547935,274.87662390671704,7130.89,2.6419873,832.59357,0.76533735,7950.349,3.0040486,0,,,,,524.6966743547935,0.00025639546,274.87662390671704,0.00026571096,0.01218145,-0.045427624
1606.5328058473667,7945.0415,3.0043333,0.0010813533,18195,524.6957057817887,274.8758051100491,7132.2124,2.6422377,833.8924,0.7651665,7945.0415,3.0043333,0,,,,,524.6957057817887,0.0002562357,274.8758051100491,0.0002653451,0.011412909,-0.046050422
1606.5536390912828,7950.1797,3.0048528,0.0010812727,18196,524.6954793942715,274.8759528424138,7135.5576,2.6426945,831.98126,0.7650814,7950.1797,3.0048528,0,,,,,524.6954793942715,0.0002563478,274.8759528424138,0.0002653226,0.0111999,-0.045710802
1606.5744723347345,7944.3306,3.0040627,0.0010811917,18197,524.6957314097411,274.8758272365225,7127.1367,2.6419997,833.0649,0.7661075,7944.3306,3.0040627,0,,,,,524.6957314097411,0.00025654992,274.8758272365225,0.00026579775,0.011278758,-0.04593237
1606.5953055778364,7949.11,3.0048234,0.0010811103,18198,524.6961103405388,274.87663128282765,7133.069,2.6426687,832.3869,0.7650116,7949.11,3.0048234,0,,,,,524.6961103405388,0.000256258,274.87663128282765,0.00026557758,0.011481292,-0.04420827
1606.6161388205883,7948.9893,3.0041435,0.0010810286,18199,524.6958558540387,274.8757442318617,7133.7095,2.6420705,831.8622,0.7650833,7948.9893,3.0041435,0,,,,,524.6958558540387,0.00025615373,274.8757442318617,0.00026536442,0.011416789,-0.04612718
1606.6369720629914,7948.549,3.0041738,0.0010809465,18200,524.6958294361375,274.8768334793412,7130.2695,2.6420972,833.7437,0.7654735,7948.549,3.0041738,0,,,,,524.6958294361375,0.00025640213,274.8768334793412,0.0002657028,0.011330317,-0.04436992
1606.6578053050455,7947.0693,3.0043945,0.0010808641,18201,524.695735363871,274.87693522654854,7131.0845,2.6422915,832.99023,0.7657231,7947.0693,3.0043945,0,,,,,524.695735363871,0.00025643146,274.87693522654854,0.00026572138,0.010795434,-0.044401933
1606.6786385467497,7951.931,3.0052109,0.0010807813,18202,524.6959187217261,274.878217888473,7133.494,2.6430094,834.8518,0.76569545,7951.931,3.0052109,0,,,,,524.6959187217261,0.00025639325,274.878217888473,0.00026577583,0.011467267,-0.04319981
1606.6994717881046,7947.1436,3.005273,0.0010806982,18203,524.6957055245002,274.8774794631481,7129.505,2.6430643,833.5484,0.7656595,7947.1436,3.005273,0,,,,,524.6957055245002,0.00025658982,274.8774794631481,0.0002658885,0.011094515,-0.044237744
1606.720305029111,7952.6675,3.0054905,0.0010806147,18204,524.6958393026869,274.87735815584864,7136.212,2.6432555,832.5699,0.7658355,7952.6675,3.0054905,0,,,,,524.6958393026869,0.00025620355,274.87735815584864,0.00026536456,0.011544282,-0.043442413
1606.7411382697687,7948.4414,3.0041935,0.0010805309,18205,524.695220964755,274.87730533758594,7132.334,2.6421149,832.71094,0.7651957,7948.4414,3.0041935,0,,,,,524.695220964755,0.0002561224,274.87730533758594,0.00026557205,0.010673045,-0.043818906
1606.7619715099595,7945.868,3.0036552,0.0010804466,18206,524.6963466469052,274.87665731571843,7128.5093,2.6416411,832.3239,0.76478165,7945.868,3.0036552,0,,,,,524.6963466469052,0.00025641103,274.87665731571843,0.00026584914,0.011576193,-0.044492003
1606.7828047498008,7945.4614,3.0045898,0.001080362,18207,524.6951196926648,274.87843493870696,7128.9214,2.6424632,833.2325,0.765123,7945.4614,3.0045898,0,,,,,524.6951196926648,0.00025650192,274.87843493870696,0.00026592964,0.010463177,-0.043347605
1606.8036379892944,7952.126,3.0045373,0.001080277,18208,524.696323740359,274.87830769309346,7135.28,2.6424172,833.0012,0.7650508,7952.126,3.0045373,0,,,,,524.696323740359,0.0002560961,274.87830769309346,0.00026560557,0.011638,-0.042677037
1606.8244712284375,7955.35,3.0057275,0.0010801917,18209,524.695912029432,274.8782669069469,7139.471,2.6434639,832.4026,0.7646227,7955.35,3.0057275,0,,,,,524.695912029432,0.00025612031,274.8782669069469,0.00026538622,0.011526544,-0.042805467
1606.8453044672312,7948.6587,3.0050588,0.001080106,18210,524.694500176734,274.87769068630297,7132.721,2.6428757,832.5091,0.7671325,7948.6587,3.0050588,0,,,,,524.694500176734,0.00025634115,274.87769068630297,0.00026551285,0.009493552,-0.043838188
1606.8661377055607,7951.644,3.0048413,0.0010800199,18211,524.6956333601369,274.87897814059335,7136.1772,2.6426845,833.0353,0.7654799,7951.644,3.0048413,0,,,,,524.6956333601369,0.00025612264,274.87897814059335,0.00026536098,0.011656437,-0.0415414
1606.8869709436567,7946.2183,3.0040069,0.0010799335,18212,524.6949492867119,274.87817133855145,7131.4863,2.6419506,831.6525,0.7652508,7946.2183,3.0040069,0,,,,,524.6949492867119,0.0002563047,274.87817133855145,0.00026550202,0.010266668,-0.043494448
1606.907804181286,7951.212,3.0057867,0.0010798466,18213,524.6951039570394,274.8785309651209,7135.3716,2.6435158,831.97437,0.7654635,7951.212,3.0057867,0,,,,,524.6951039570394,0.0002563077,274.8785309651209,0.0002656257,0.010515659,-0.042547304
1606.9286374184508,7950.246,3.0044522,0.0010797593,18214,524.6951977901556,274.8780804841746,7133.2217,2.6423423,832.20996,0.76562715,7950.246,3.0044522,0,,,,,524.6951977901556,0.00025630504,274.8780804841746,0.00026565013,0.010889197,-0.04278812
1606.9494706553826,7948.593,3.0039997,0.0010796718,18215,524.6953675543924,274.8804514857442,7134.4526,2.6419442,832.1112,0.76473284,7948.593,3.0039997,0,,,,,524.6953675543924,0.000256227,274.8804514857442,0.00026530333,0.011088166,-0.040244438
1606.970303891848,7945.4263,3.0051496,0.0010795838,18216,524.6953217335503,274.8792032663349,7131.962,2.6429555,831.6822,0.76597196,7945.4263,3.0051496,0,,,,,524.6953217335503,0.0002565613,274.8792032663349,0.0002653839,0.010800187,-0.04167548
1606.9911371279643,7952.103,3.0044703,0.0010794954,18217,524.6945100785757,274.87786391022485,7138.496,2.642358,831.26544,0.7645829,7952.103,3.0044703,0,,,,,524.6945100785757,0.00025597384,274.87786391022485,0.00026514853,0.009547654,-0.043070916
1607.0119703636155,7947.351,3.0037863,0.0010794066,18218,524.6949772033229,274.8790508352034,7135.1255,2.6417565,831.6003,0.7645691,7947.351,3.0037863,0,,,,,524.6949772033229,0.00025600198,274.8790508352034,0.00026511954,0.010778711,-0.041078374
1607.0328035990347,7947.6763,3.004428,0.0010793175,18219,524.695342200296,274.87966060347634,7132.9966,2.6423209,830.65076,0.7653132,7947.6763,3.004428,0,,,,,524.695342200296,0.00025635576,274.87966060347634,0.0002655152,0.011038664,-0.040786237
1607.05363683387,7947.985,3.0043607,0.0010792279,18220,524.6945310416861,274.87956476772246,7134.972,2.6422617,831.9439,0.7651434,7947.985,3.0043607,0,,,,,524.6945310416861,0.00025613632,274.87956476772246,0.00026535723,0.009899608,-0.04005824
1607.074470068473,7951.5264,3.005277,0.001079138,18221,524.694831176395,274.87998348710096,7137.0522,2.6430676,831.5607,0.7649827,7951.5264,3.005277,0,,,,,524.694831176395,0.00025626895,274.87998348710096,0.00026530138,0.0104439175,-0.040507473
1607.0953033026115,7953.4717,3.0048985,0.0010790477,18222,524.6949305684113,274.8804631490667,7137.23,2.6427345,831.4728,0.76546407,7953.4717,3.0048985,0,,,,,524.6949305684113,0.00025630614,274.8804631490667,0.0002653015,0.010641149,-0.040226854
1607.116136536283,7953.1816,3.0048378,0.0010789569,18223,524.6945041036746,274.8808511213733,7140.256,2.6426814,831.11884,0.7648408,7953.1816,3.0048378,0,,,,,524.6945041036746,0.0002558996,274.8808511213733,0.00026495344,0.010653082,-0.03925656
1607.1369697697216,7950.0093,3.0051696,0.0010788658,18224,524.6942032249245,274.88075350408945,7136.415,2.6429734,832.42615,0.76592016,7950.0093,3.0051696,0,,,,,524.6942032249245,0.00025629718,274.88075350408945,0.0002652411,0.009907271,-0.039998133
