time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2350.7379572425334,7969.7153,11.787033,0.0010034583,808763,709.1222404853243,339.84963407031614,7120.375,10.3443775,1252.1528,3.091417,7969.7153,11.787033,0,,,,,709.1222404853243,0.0009163519,339.84963407031614,0.0011311137,0.015140996,-0.0077613033
2350.739346120793,7979.76,11.79291,0.0010034483,808764,709.1168586168363,339.8419589701609,7136.6206,10.349534,1252.6633,3.086729,7979.76,11.79291,0,,,,,709.1168586168363,0.00091492,339.8419589701609,0.0011289406,0.009361189,-0.01523821
2350.7407349990535,7966.89,11.786993,0.0010034383,808765,709.1219608487964,339.8403623148728,7119.065,10.344343,1254.8242,3.08752,7966.89,11.786993,0,,,,,709.1219608487964,0.00091527076,339.8403623148728,0.0011302469,0.016016938,-0.018412426
2350.742123877314,7958.2524,11.786708,0.0010034282,808766,709.118531889035,339.8424407733168,7116.1597,10.344093,1256.1484,3.0881102,7958.2524,11.786708,0,,,,,709.118531889035,0.00091696705,339.8424407733168,0.0011311119,0.011070814,-0.014164598
2350.743512755574,7976.7144,11.788374,0.0010034182,808767,709.1216972962201,339.848777344987,7126.999,10.345554,1252.4663,3.087639,7976.7144,11.788374,0,,,,,709.1216972962201,0.000916375,339.848777344987,0.0011296057,0.014017998,-0.008652636
2350.7449016338346,7959.379,11.776622,0.0010034082,808768,709.1205533167863,339.84756306598666,7113.425,10.33524,1251.3372,3.0829744,7959.379,11.776622,0,,,,,709.1205533167863,0.0009150778,339.84756306598666,0.0011297247,0.014210114,-0.0066112564
2350.746290512095,7947.234,11.775264,0.0010033982,808769,709.1190052614331,339.8437461288128,7104.5396,10.334049,1254.9297,3.0854328,7947.234,11.775264,0,,,,,709.1190052614331,0.0009174394,339.8437461288128,0.001131596,0.011595585,-0.015877279
2350.7476793903556,7977.448,11.785406,0.0010033882,808770,709.1200378152575,339.84273698922016,7129.5137,10.34295,1246.4741,3.0793831,7977.448,11.785406,0,,,,,709.1200378152575,0.0009152472,339.84273698922016,0.001129957,0.012948937,-0.014013623
2350.7490682684993,7949.848,11.774393,0.0010033781,808771,709.1195698133317,339.8472561119006,7105.5415,10.333285,1252.459,3.0856364,7949.848,11.774393,0,,,,,709.1195698133317,0.00091670256,339.8472561119006,0.0011318513,0.013434455,-0.008484891
2350.75045714676,7971.8745,11.789834,0.0010033681,808772,709.1193120451265,339.8437870635825,7126.2173,10.346836,1254.4325,3.0880308,7971.8745,11.789834,0,,,,,709.1193120451265,0.00091617065,339.8437870635825,0.0011306722,0.012781207,-0.013224818
2350.7518460250194,7979.153,11.794349,0.001003358,808773,709.1171549444094,339.8440655208424,7132.416,10.350799,1252.1029,3.0832465,7979.153,11.794349,0,,,,,709.1171549444094,0.0009168746,339.8440655208424,0.0011304558,0.010002755,-0.011418685
2350.7532349032795,7956.9404,11.780445,0.001003348,808774,709.1208247038446,339.83668088471677,7111.215,10.338595,1252.1687,3.0878172,7956.9404,11.780445,0,,,,,709.1208247038446,0.0009158035,339.83668088471677,0.0011341625,0.013229472,-0.021570276
2350.75462378154,7965.505,11.782484,0.001003338,808775,709.1181246491814,339.8434420391403,7119.377,10.340385,1251.1765,3.0820866,7965.505,11.782484,0,,,,,709.1181246491814,0.0009163424,339.8434420391403,0.0011318147,0.00879847,-0.01386345
2350.7560126598,7968.3003,11.779238,0.001003328,808776,709.1221911852882,339.84356367112423,7115.8276,10.337536,1248.3153,3.0835013,7968.3003,11.779238,0,,,,,709.1221911852882,0.00091635366,339.84356367112423,0.0011320189,0.01482239,-0.013322255
2350.7574015380596,7964.077,11.77973,0.001003318,808777,709.1172615417942,339.85048767813186,7118.0015,10.337968,1248.228,3.0855038,7964.077,11.77973,0,,,,,709.1172615417942,0.00091654464,339.85048767813186,0.0011314634,0.010365775,-0.004819049
2350.7587904162033,7963.8486,11.783465,0.0010033079,808778,709.1183145467343,339.841129856723,7119.8535,10.341246,1250.7332,3.0828385,7963.8486,11.783465,0,,,,,709.1183145467343,0.00091693463,339.841129856723,0.0011302312,0.009643703,-0.013737285
2350.760179294464,7958.9673,11.782004,0.0010032979,808779,709.1229616165754,339.84508671574525,7112.139,10.339964,1251.3889,3.0832503,7958.9673,11.782004,0,,,,,709.1229616165754,0.0009177188,339.84508671574525,0.0011324099,0.015870336,-0.01164714
2350.7615681727243,7959.5474,11.782233,0.0010032878,808780,709.1189547901353,339.8404374976378,7114.939,10.340165,1253.3245,3.0835977,7959.5474,11.782233,0,,,,,709.1189547901353,0.0009169719,339.8404374976378,0.0011310291,0.0106621655,-0.01778523
2350.7629570509844,7953.083,11.767266,0.0010032778,808781,709.1181078589642,339.84989325363716,7106.993,10.327029,1247.0032,3.077094,7953.083,11.767266,0,,,,,709.1181078589642,0.0009161538,339.84989325363716,0.0011325389,0.012351989,-0.007886719
2350.764345929244,7982.1807,11.79275,0.0010032678,808782,709.1172822061679,339.8430067647497,7133.988,10.349395,1244.8833,3.0808692,7982.1807,11.79275,0,,,,,709.1172822061679,0.00091629,339.8430067647497,0.0011306512,0.010645636,-0.013032363
2350.7657348073876,7952.7646,11.774833,0.0010032577,808783,709.122602004235,339.8417494451579,7105.7583,10.33367,1249.5199,3.0814383,7952.7646,11.774833,0,,,,,709.122602004235,0.0009172954,339.8417494451579,0.0011317494,0.015968323,-0.01604904
2350.767123685648,7973.388,11.782455,0.0010032477,808784,709.1166658014672,339.85074591546015,7125.0913,10.340361,1247.6515,3.0845606,7973.388,11.782455,0,,,,,709.1166658014672,0.00091599347,339.85074591546015,0.0011302347,0.009407327,-0.0050729304
2350.7685125639086,7939.483,11.770777,0.0010032377,808785,709.1204072199353,339.84324365435464,7090.2764,10.330111,1250.4529,3.0841556,7939.483,11.770777,0,,,,,709.1204072199353,0.000919319,339.84324365435464,0.0011346528,0.014092837,-0.012918922
2350.7699014421687,7956.009,11.775124,0.0010032277,808786,709.1184978747646,339.8441618539499,7107.6533,10.333926,1249.8999,3.0833263,7956.009,11.775124,0,,,,,709.1184978747646,0.0009163597,339.8441618539499,0.0011334524,0.010016404,-0.012974135
2350.771290320429,7962.9795,11.78063,0.0010032177,808787,709.1211503348599,339.8473192917187,7115.9014,10.338758,1248.7747,3.07823,7962.9795,11.78063,0,,,,,709.1211503348599,0.0009164069,339.8473192917187,0.0011343656,0.013739636,-0.012548427
2350.7726791985733,7955.404,11.777544,0.0010032075,808788,709.1224053562804,339.84350991585507,7109.5537,10.33605,1251.2323,3.0801022,7955.404,11.777544,0,,,,,709.1224053562804,0.0009171615,339.84350991585507,0.0011312449,0.014981455,-0.012624341
2350.774068076834,7953.9365,11.778316,0.0010031975,808789,709.1193927349055,339.84414707369154,7107.276,10.336727,1254.8115,3.0893826,7953.9365,11.778316,0,,,,,709.1193927349055,0.0009165016,339.84414707369154,0.0011324807,0.013198812,-0.011399687
2350.7754569550943,7951.86,11.773818,0.0010031875,808790,709.1178814971418,339.84371908133113,7108.2407,10.33278,1248.501,3.081941,7951.86,11.773818,0,,,,,709.1178814971418,0.0009173076,339.84371908133113,0.0011318189,0.009832538,-0.013799235
2350.7768458332375,7975.2754,11.780207,0.0010031774,808791,709.1181883870986,339.8438454873817,7127.5757,10.3383875,1243.9213,3.0765357,7975.2754,11.780207,0,,,,,709.1181883870986,0.0009164124,339.8438454873817,0.0011302734,0.010462432,-0.011939451
2350.778234711497,7961.669,11.770686,0.0010031674,808792,709.120193596305,339.8447369477153,7117.6294,10.330031,1240.1536,3.0749931,7961.669,11.770686,0,,,,,709.120193596305,0.00091595424,339.8447369477153,0.001129694,0.014944523,-0.011710941
2350.7796235897576,7958.641,11.77487,0.0010031573,808793,709.1170832002908,339.8435702654764,7115.7954,10.333703,1244.8798,3.0755525,7958.641,11.77487,0,,,,,709.1170832002908,0.0009159258,339.8435702654764,0.0011297893,0.00944852,-0.01629569
2350.7810124679017,7974.387,11.781489,0.0010031472,808794,709.1196850392605,339.84730085669634,7124.4497,10.339512,1246.5658,3.080481,7974.387,11.781489,0,,,,,709.1196850392605,0.0009157105,339.84730085669634,0.0011283816,0.015040288,-0.009774749
2350.7824013461623,7939.082,11.762318,0.0010031372,808795,709.1196359728698,339.8446602203098,7099.443,10.322686,1242.8514,3.0757725,7939.082,11.762318,0,,,,,709.1196359728698,0.0009167953,339.8446602203098,0.0011315021,0.013799795,-0.013421571
2350.783790224422,7970.6997,11.772151,0.0010031272,808796,709.1192316337233,339.84492710370387,7121.712,10.331316,1237.2766,3.0714288,7970.6997,11.772151,0,,,,,709.1192316337233,0.00091475603,339.84492710370387,0.001130581,0.011402666,-0.012697915
2350.785179102565,7972.029,11.785848,0.0010031171,808797,709.1181790720302,339.8415640638973,7127.1157,10.343338,1241.2535,3.0795271,7972.029,11.785848,0,,,,,709.1181790720302,0.00091635395,339.8415640638973,0.0011303128,0.0089033,-0.014087413
2350.7865679808256,7950.208,11.774066,0.001003107,808798,709.120721055768,339.84647357855124,7106.731,10.332997,1247.8597,3.0830283,7950.208,11.774066,0,,,,,709.120721055768,0.0009166854,339.84647357855124,0.0011325496,0.013362876,-0.010742931
2350.787956859086,7982.995,11.785042,0.001003097,808799,709.1172951570464,339.84477594266065,7136.328,10.34263,1243.6703,3.0753422,7982.995,11.785042,0,,,,,709.1172951570464,0.000914839,339.84477594266065,0.0011288543,0.009201417,-0.011055318
2350.7893457372293,7955.8447,11.7698145,0.0010030869,808800,709.1215857229804,339.841484264411,7111.148,10.329267,1240.6481,3.075362,7955.8447,11.7698145,0,,,,,709.1215857229804,0.00091547024,339.841484264411,0.0011307887,0.0155572025,-0.016179457
2350.7907346154893,7964.5215,11.766433,0.0010030769,808801,709.1201551648429,339.85212770406326,7112.4766,10.326299,1240.3823,3.0730784,7964.5215,11.766433,0,,,,,709.1201551648429,0.00091689505,339.85212770406326,0.0011298456,0.01520801,-0.0034809052
2350.792123493633,7982.994,11.775848,0.0010030668,808802,709.1188241590744,339.84562310364976,7128.576,10.334561,1237.992,3.0764005,7982.994,11.775848,0,,,,,709.1188241590744,0.0009152533,339.84562310364976,0.0011278362,0.012257779,-0.010655472
2350.7935123718935,7948.6426,11.768747,0.0010030568,808803,709.116736369167,339.84674885838996,7107.188,10.328329,1242.9178,3.083669,7948.6426,11.768747,0,,,,,709.116736369167,0.0009162208,339.84674885838996,0.0011293624,0.010983198,-0.010620842
2350.794901250155,7978.0586,11.779922,0.0010030468,808804,709.1202220615066,339.8401095516078,7131.172,10.338136,1241.398,3.075043,7978.0586,11.779922,0,,,,,709.1202220615066,0.00091475627,339.8401095516078,0.0011277088,0.014069082,-0.017651808
2350.796290128299,7955.9526,11.778423,0.0010030366,808805,709.1210624590706,339.8445721674392,7114.417,10.336822,1243.1981,3.079548,7955.9526,11.778423,0,,,,,709.1210624590706,0.00091710786,339.8445721674392,0.0011309516,0.01152913,-0.012745419
2350.7976790065586,7965.3867,11.770834,0.0010030266,808806,709.1210035117431,339.8464881905961,7117.447,10.330161,1240.1351,3.071714,7965.3867,11.770834,0,,,,,709.1210035117431,0.0009152811,339.8464881905961,0.0011291347,0.01433081,-0.009472119
2350.7990678847027,7978.4697,11.7796,0.0010030165,808807,709.1209065283556,339.8465707082833,7130.916,10.337854,1236.7563,3.0696905,7978.4697,11.7796,0,,,,,709.1209065283556,0.000913919,339.8465707082833,0.0011291448,0.012285882,-0.012566708
2350.8004567629628,7950.5835,11.76744,0.0010030065,808808,709.1173624632146,339.8455448961254,7107.553,10.327182,1243.0282,3.0749857,7950.5835,11.76744,0,,,,,709.1173624632146,0.00091741246,339.8455448961254,0.0011303419,0.010470373,-0.0112139
2350.8018456411064,7940.9243,11.759738,0.0010029963,808809,709.1175663438914,339.842713355529,7097.04,10.320424,1241.1796,3.0765157,7940.9243,11.759738,0,,,,,709.1175663438914,0.0009179094,339.842713355529,0.0011328361,0.010866145,-0.012450973
2350.803234519366,7970.8496,11.772709,0.0010029863,808810,709.1215172562045,339.8452290145388,7122.7373,10.331808,1234.4036,3.067885,7970.8496,11.772709,0,,,,,709.1215172562045,0.0009143311,339.8452290145388,0.0011296235,0.014367687,-0.011054168
2350.80462339751,7958.4736,11.765268,0.0010029762,808811,709.1197060801086,339.84868164020935,7111.6113,10.325277,1240.2148,3.074011,7958.4736,11.765268,0,,,,,709.1197060801086,0.0009151944,339.84868164020935,0.0011301053,0.015092048,-0.007916711
2350.8060122757706,7956.8403,11.7665825,0.0010029662,808812,709.1234806867247,339.852316979602,7111.117,10.32643,1235.3854,3.0688705,7956.8403,11.7665825,0,,,,,709.1234806867247,0.0009158766,339.852316979602,0.0011317717,0.014710749,-0.0043473123
2350.8074011539147,7955.662,11.770574,0.0010029561,808813,709.1166308880543,339.840528334069,7110.0835,10.329932,1240.2719,3.0749545,7955.662,11.770574,0,,,,,709.1166308880543,0.00091793505,339.840528334069,0.0011320187,0.008339727,-0.017156968
2350.8087900321743,7961.903,11.769119,0.001002946,808814,709.1217621950469,339.84689843386184,7113.614,10.328657,1236.1311,3.0699227,7961.903,11.769119,0,,,,,709.1217621950469,0.0009165927,339.84689843386184,0.001129763,0.014097076,-0.008529208
2350.8101789103175,7962.183,11.767373,0.0010029359,808815,709.1211879402848,339.84482890750473,7117.216,10.327124,1236.6461,3.0702868,7962.183,11.767373,0,,,,,709.1211879402848,0.0009157939,339.84482890750473,0.0011296115,0.012978889,-0.0135612665
2350.811567788578,7971.691,11.773523,0.0010029259,808816,709.1208211397014,339.8480783578818,7124.484,10.332521,1237.7892,3.0729582,7971.691,11.773523,0,,,,,709.1208211397014,0.0009150055,339.8480783578818,0.0011295978,0.012731783,-0.008221204
2350.812956666722,7967.621,11.764895,0.0010029158,808817,709.1219603801984,339.84627536472846,7118.486,10.324949,1231.8776,3.0625517,7967.621,11.764895,0,,,,,709.1219603801984,0.00091438583,339.84627536472846,0.0011324524,0.01643683,-0.0103814
2350.8143455449817,7962.4624,11.770411,0.0010029058,808818,709.118871879138,339.8393829746051,7121.466,10.32979,1238.9988,3.0706146,7962.4624,11.770411,0,,,,,709.118871879138,0.0009143821,339.8393829746051,0.0011295674,0.009832925,-0.018962726
2350.815734423125,7980.2417,11.782908,0.0010028956,808819,709.1221794650169,339.84906758531855,7130.793,10.340758,1239.406,3.0726635,7980.2417,11.782908,0,,,,,709.1221794650169,0.00091431267,339.84906758531855,0.0011286397,0.014492379,-0.005848424
2350.8171233013854,7971.4316,11.768418,0.0010028856,808820,709.1198256672085,339.84313904291946,7123.863,10.328041,1232.0841,3.0661507,7971.4316,11.768418,0,,,,,709.1198256672085,0.0009141586,339.84313904291946,0.0011290513,0.013129335,-0.015690142
2350.8185121795295,7941.365,11.757037,0.0010028755,808821,709.1186274690776,339.85006099468035,7101.0967,10.318053,1237.0682,3.0708601,7941.365,11.757037,0,,,,,709.1186274690776,0.00091634825,339.85006099468035,0.0011296744,0.010862026,-0.0052519995
2350.8199010576745,7961.036,11.767526,0.0010028654,808822,709.1175171939984,339.8466134185943,7117.1816,10.327257,1231.4694,3.066228,7961.036,11.767526,0,,,,,709.1175171939984,0.00091619184,339.8466134185943,0.0011296655,0.010485054,-0.009172938
2350.8212899359346,7948.1113,11.760745,0.0010028554,808823,709.1218057246252,339.84251143202806,7102.7837,10.321307,1239.245,3.0705588,7948.1113,11.760745,0,,,,,709.1218057246252,0.0009165415,339.84251143202806,0.0011310042,0.014548617,-0.015503658
2350.822678814078,7957.977,11.766968,0.0010028452,808824,709.1184986555046,339.8406467771556,7115.026,10.326769,1238.33,3.0700445,7957.977,11.766968,0,,,,,709.1184986555046,0.00091487134,339.8406467771556,0.0011282929,0.011535316,-0.017417623
2350.8240676923383,7954.1694,11.765046,0.0010028352,808825,709.1199103109126,339.8455476283297,7108.9443,10.325082,1236.3093,3.073825,7954.1694,11.765046,0,,,,,709.1199103109126,0.00091560854,339.8455476283297,0.0011305272,0.014747928,-0.009749446
2350.8254565704824,7959.3467,11.765546,0.0010028251,808826,709.1175719585495,339.84997850168276,7113.353,10.3255205,1236.7494,3.067959,7959.3467,11.765546,0,,,,,709.1175719585495,0.0009162582,339.84997850168276,0.0011309321,0.010630901,-0.0036542942
2350.8268454486265,7957.211,11.767478,0.001002815,808827,709.1228506023473,339.8431546625431,7113.5884,10.327216,1239.0023,3.0705552,7957.211,11.767478,0,,,,,709.1228506023473,0.00091517303,339.8431546625431,0.0011293914,0.014304979,-0.016162407
2350.828234326886,7959.107,11.770152,0.001002805,808828,709.1181501302729,339.8419153363934,7114.994,10.329562,1236.215,3.07116,7959.107,11.770152,0,,,,,709.1181501302729,0.0009146779,339.8419153363934,0.001129228,0.012605873,-0.013898368
2350.8296232050293,7967.432,11.771222,0.0010027948,808829,709.1214214793545,339.84416219680713,7122.284,10.330502,1236.3735,3.0694606,7967.432,11.771222,0,,,,,709.1214214793545,0.000914802,339.84416219680713,0.001129197,0.014647939,-0.010448981
2350.8310120831734,7964.771,11.771253,0.0010027847,808830,709.116243046006,339.8438814421769,7122.4814,10.330529,1237.1747,3.0713255,7964.771,11.771253,0,,,,,709.116243046006,0.0009147156,339.8438814421769,0.0011291599,0.008106507,-0.013411956
2350.832400961434,7949.4595,11.757572,0.0010027747,808831,709.1221702295754,339.8478672306815,7103.4214,10.318523,1234.7559,3.0692236,7949.4595,11.757572,0,,,,,709.1221702295754,0.00091588084,339.8478672306815,0.0011285928,0.015165305,-0.0092108855
2350.8337898395775,7977.335,11.774203,0.0010027646,808832,709.1160306340673,339.84460877066965,7133.0786,10.3331175,1234.1161,3.06666,7977.335,11.774203,0,,,,,709.1160306340673,0.0009136245,339.84460877066965,0.0011268941,0.008862324,-0.011075585
2350.8351787177207,7959.716,11.760922,0.0010027544,808833,709.122052970369,339.84511378509404,7113.196,10.321463,1233.1554,3.0647128,7959.716,11.760922,0,,,,,709.122052970369,0.0009148832,339.84511378509404,0.001129831,0.015983693,-0.0134069305
2350.8365675958644,7946.8486,11.760437,0.0010027443,808834,709.1201299563404,339.84278732548125,7103.988,10.321036,1235.7162,3.0715573,7946.8486,11.760437,0,,,,,709.1201299563404,0.00091572065,339.84278732548125,0.0011309338,0.01195406,-0.01285496
2350.837956474125,7958.5635,11.757913,0.0010027343,808835,709.1188146120968,339.847462902506,7114.404,10.318822,1230.1179,3.0631924,7958.5635,11.757913,0,,,,,709.1188146120968,0.0009155313,339.847462902506,0.0011270603,0.011473975,-0.010579094
2350.839345352269,7971.6455,11.774438,0.0010027242,808836,709.1203027566349,339.8398049540431,7123.4976,10.3333235,1235.4197,3.0651243,7971.6455,11.774438,0,,,,,709.1203027566349,0.0009152761,339.8398049540431,0.0011296252,0.012868788,-0.01816921
2350.8407342304126,7963.27,11.764841,0.001002714,808837,709.1175671485281,339.8527511595467,7116.7114,10.324902,1234.1694,3.0654733,7963.27,11.764841,0,,,,,709.1175671485281,0.00091586163,339.8527511595467,0.0011297099,0.01066662,-0.0017192743
2350.8421231086722,7984.7188,11.774938,0.001002704,808838,709.1207070053432,339.83586272189604,7136.595,10.333763,1231.1017,3.0619566,7984.7188,11.774938,0,,,,,709.1207070053432,0.00091331307,339.83586272189604,0.0011274569,0.014469605,-0.021453382
2350.843511986816,7989.5366,11.771797,0.0010026939,808839,709.1208740657069,339.84888024479136,7136.6963,10.331007,1228.919,3.0690436,7989.5366,11.771797,0,,,,,709.1208740657069,0.00091254624,339.84888024479136,0.0011271393,0.013930075,-0.008596426
2350.8449008649604,7965.0054,11.768731,0.0010026838,808840,709.1176638347565,339.84013494338103,7117.2925,10.328317,1237.1948,3.0710514,7965.0054,11.768731,0,,,,,709.1176638347565,0.0009157765,339.84013494338103,0.0011294615,0.010060911,-0.016483454
2350.8462897431045,7965.853,11.764201,0.0010026736,808841,709.1205890764953,339.846773396118,7119.15,10.32434,1232.0869,3.0666852,7965.853,11.764201,0,,,,,709.1205890764953,0.0009150579,339.846773396118,0.0011281775,0.013665836,-0.010958735
2350.847678621248,7945.478,11.753492,0.0010026635,808842,709.1173423063302,339.8492964716996,7102.101,10.314941,1234.705,3.0666769,7945.478,11.753492,0,,,,,709.1173423063302,0.00091572135,339.8492964716996,0.0011295564,0.01074642,-0.009083346
2350.8490674995087,7964.392,11.761597,0.0010026535,808843,709.1229701009845,339.8464778028462,7113.8936,10.322055,1231.459,3.0649016,7964.392,11.761597,0,,,,,709.1229701009845,0.00091512315,339.8464778028462,0.0011297384,0.015858918,-0.010159496
2350.8504563776523,7958.076,11.76547,0.0010026434,808844,709.1227225929738,339.8413384052025,7113.5674,10.325453,1235.3467,3.0678275,7958.076,11.76547,0,,,,,709.1227225929738,0.0009144219,339.8413384052025,0.0011303779,0.01390852,-0.015422985
2350.8518452557964,7954.8975,11.757961,0.0010026332,808845,709.1210920967457,339.84602851583827,7110.0117,10.318864,1234.8632,3.0673,7954.8975,11.757961,0,,,,,709.1210920967457,0.00091472187,339.84602851583827,0.0011284864,0.013093252,-0.0103870705
2350.8532341339396,7968.2896,11.767821,0.0010026231,808846,709.1172961110167,339.83909128887456,7123.5146,10.327517,1233.0361,3.062741,7968.2896,11.767821,0,,,,,709.1172961110167,0.0009146924,339.83909128887456,0.001129061,0.011077943,-0.017395085
2350.8546230120833,7969.5034,11.763737,0.001002613,808847,709.1181744740649,339.8512732719152,7122.723,10.323933,1229.4772,3.066591,7969.5034,11.763737,0,,,,,709.1181744740649,0.0009131028,339.8512732719152,0.0011288151,0.0113414,-0.004870252
2350.8560118902274,7960.7554,11.766623,0.0010026029,808848,709.1182234278555,339.84573401232365,7115.219,10.326466,1239.6266,3.0730102,7960.7554,11.766623,0,,,,,709.1182234278555,0.0009154042,339.84573401232365,0.00112902,0.010334342,-0.01004978
2350.8574007684874,7946.5864,11.756441,0.0010025928,808849,709.1235297368081,339.8422353975979,7103.4277,10.31753,1233.7875,3.0681593,7946.5864,11.756441,0,,,,,709.1235297368081,0.0009143377,339.8422353975979,0.0011299856,0.017739246,-0.01574264
2350.8587896466315,7935.3843,11.747431,0.0010025827,808850,709.1169738717952,339.84804076493117,7096.4653,10.309623,1230.7654,3.0627701,7935.3843,11.747431,0,,,,,709.1169738717952,0.00091707153,339.84804076493117,0.0011316538,0.0099970475,-0.007630428
2350.8601785247747,7969.0684,11.769038,0.0010025726,808851,709.1209865331404,339.84609905659886,7121.3535,10.328585,1236.0295,3.0657659,7969.0684,11.769038,0,,,,,709.1209865331404,0.00091471657,339.84609905659886,0.0011296372,0.013385309,-0.0103819985
2350.8615674029184,7966.883,11.761879,0.0010025625,808852,709.119440834195,339.8435557628693,7122.09,10.322303,1226.6287,3.063272,7966.883,11.761879,0,,,,,709.119440834195,0.00091416546,339.8435557628693,0.0011277647,0.010815235,-0.013175287
2350.8629562810625,7966.0024,11.768639,0.0010025523,808853,709.1196577898087,339.84538223964455,7119.4873,10.328235,1235.886,3.0684812,7966.0024,11.768639,0,,,,,709.1196577898087,0.0009139629,339.84538223964455,0.0011287553,0.01207774,-0.012791333
2350.864345159206,7949.698,11.759623,0.0010025422,808854,709.1205517001861,339.8430689155269,7103.883,10.320322,1230.1146,3.0649168,7949.698,11.759623,0,,,,,709.1205517001861,0.00091754197,339.8430689155269,0.0011314139,0.0134203285,-0.015482551
2350.8657340373493,7975.9497,11.76742,0.0010025321,808855,709.1220460947176,339.84919062198736,7126.3413,10.327166,1232.3839,3.065076,7975.9497,11.76742,0,,,,,709.1220460947176,0.0009135756,339.84919062198736,0.0011278405,0.014606312,-0.004709718
2350.867122915493,7950.5176,11.756759,0.001002522,808856,709.1184205180895,339.84334040300274,7104.28,10.317808,1233.7299,3.0676768,7950.5176,11.756759,0,,,,,709.1184205180895,0.00091689813,339.84334040300274,0.0011315043,0.0104837585,-0.012752473
2350.868511793637,7956.948,11.765071,0.0010025118,808857,709.1206308462292,339.83992034301906,7110.864,10.325103,1232.8176,3.0685816,7956.948,11.765071,0,,,,,709.1206308462292,0.00091459166,339.83992034301906,0.0011309644,0.012660807,-0.016408974
2350.869900671781,7970.4907,11.76513,0.0010025017,808858,709.121465672708,339.84881314515883,7124.13,10.325155,1230.2239,3.0628781,7970.4907,11.76513,0,,,,,709.121465672708,0.0009136715,339.84881314515883,0.0011267588,0.014915963,-0.008210726
2350.8712895499257,7962.5366,11.7711525,0.0010024916,808859,709.1187208370712,339.8425757857658,7119.463,10.3304405,1235.9954,3.0688727,7962.5366,11.7711525,0,,,,,709.1187208370712,0.00091618893,339.8425757857658,0.0011301611,0.010327967,-0.013765183
2350.87267842807,7977.5054,11.772332,0.0010024814,808860,709.1164705969619,339.84129755585155,7131.6533,10.331475,1232.5581,3.066307,7977.5054,11.772332,0,,,,,709.1164705969619,0.0009134825,339.84129755585155,0.0011282469,0.008681596,-0.016762126
2350.8740673063294,7951.56,11.754474,0.0010024714,808861,709.1242661316658,339.8482858213846,7105.159,10.315804,1229.0441,3.0668943,7951.56,11.754474,0,,,,,709.1242661316658,0.0009163198,339.8482858213846,0.0011298613,0.017628761,-0.0067875027
2350.8754561844735,7957.086,11.757545,0.0010024613,808862,709.1163438149788,339.8471558444052,7114.2656,10.3185,1229.7876,3.065237,7957.086,11.757545,0,,,,,709.1163438149788,0.0009155141,339.8471558444052,0.0011286674,0.01028356,-0.008956678
2350.8768450626176,7986.7793,11.776964,0.0010024512,808863,709.1234564932291,339.84377966776896,7136.359,10.335542,1234.5581,3.0667322,7986.7793,11.776964,0,,,,,709.1234564932291,0.0009131179,339.84377966776896,0.0011276746,0.014862415,-0.013851993
2350.8782339407608,7964.229,11.766771,0.001002441,808864,709.120393561878,339.84617033166273,7120.0664,10.326596,1233.0371,3.064592,7964.229,11.766771,0,,,,,709.120393561878,0.0009146206,339.84617033166273,0.0011282109,0.013801358,-0.012224496
2350.879622818904,7964.37,11.755737,0.0010024309,808865,709.1210403225965,339.84649629556134,7116.8975,10.316912,1227.9698,3.0595639,7964.37,11.755737,0,,,,,709.1210403225965,0.00091350736,339.84649629556134,0.001127491,0.013846254,-0.012223235
2350.8810116969316,7947.6377,11.751491,0.0010024207,808866,709.1180113081045,339.84388166032966,7103.4316,10.313186,1230.2058,3.0637665,7947.6377,11.751491,0,,,,,709.1180113081045,0.00091564626,339.84388166032966,0.0011311547,0.009163972,-0.012503347
2350.8824005750757,7971.1826,11.763181,0.0010024105,808867,709.12327608225,339.84434632706507,7125.567,10.323444,1225.963,3.0575604,7971.1826,11.763181,0,,,,,709.12327608225,0.0009133199,339.84434632706507,0.0011268004,0.015472478,-0.011749055
2350.88378945322,7964.6743,11.764321,0.0010024004,808868,709.1189590861084,339.84699249384363,7120.334,10.324446,1233.8414,3.0640216,7964.6743,11.764321,0,,,,,709.1189590861084,0.00091503223,339.84699249384363,0.0011276948,0.012703642,-0.011304294
2350.885178331363,7960.739,11.762192,0.0010023903,808869,709.1175412273285,339.8441513334772,7113.718,10.322576,1233.3385,3.067514,7960.739,11.762192,0,,,,,709.1175412273285,0.00091536605,339.8441513334772,0.0011302984,0.008813927,-0.011655855
2350.886567209506,7940.762,11.74749,0.0010023802,808870,709.1217114817126,339.85028345390947,7098.3384,10.309674,1229.963,3.0612817,7940.762,11.74749,0,,,,,709.1217114817126,0.00091620197,339.85028345390947,0.0011287044,0.014603849,-0.0074330913
2350.8879560876503,7949.805,11.760461,0.00100237,808871,709.1150705383627,339.8425242052582,7111.3813,10.321058,1226.5496,3.0616474,7949.805,11.760461,0,,,,,709.1150705383627,0.0009154332,339.8425242052582,0.0011268692,0.0078057386,-0.016548086
