time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2094.4474710320683,8028.005,5.4633408,-0.000707506,124846,857.4727705645187,722.5748622854736,7630.924,5.0268397,1583.5259,1.8868196,8028.005,5.4633408,0,,,,,857.4727705645187,0.00052444113,722.5748622854736,0.00061133935,0.0028478429,0.012191567
2094.4544153768593,8040.6143,5.468487,-0.00070760265,124847,857.4744735062782,722.5760202252344,7641.2847,5.0315747,1582.8478,1.8888321,8040.6143,5.468487,0,,,,,857.4744735062782,0.00052438275,722.5760202252344,0.000611424,0.004793197,0.012357083
2094.4613597217085,8030.724,5.463956,-0.0007076992,124848,857.4744969252719,722.5754706887934,7630.435,5.027406,1587.0687,1.8874513,8030.724,5.463956,0,,,,,857.4744969252719,0.00052444957,722.5754706887934,0.0006116696,0.0058578434,0.012693891
2094.4683040665573,8035.86,5.469283,-0.0007077958,124849,857.4754718708866,722.5763320385911,7629.4766,5.0323076,1584.6913,1.894022,8035.86,5.469283,0,,,,,857.4754718708866,0.0005250067,722.5763320385911,0.00061273825,0.005688297,0.012646416
2094.475248411407,8027.6396,5.4631863,-0.00070789235,124850,857.4726550938702,722.5769156188063,7619.048,5.0266976,1581.7848,1.8911427,8027.6396,5.4631863,0,,,,,857.4726550938702,0.0005252661,722.5769156188063,0.00061240303,0.003137968,0.013960159
2094.482192756256,8022.176,5.462887,-0.0007079889,124851,857.4756851827581,722.5753812690265,7619.599,5.0264225,1583.608,1.8899608,8022.176,5.462887,0,,,,,857.4756851827581,0.0005253132,722.5753812690265,0.0006122802,0.006686949,0.011959265
2094.4891371011045,8024.1772,5.4625525,-0.0007080855,124852,857.4745532487308,722.5755983628895,7623.955,5.0261145,1583.6404,1.8875343,8024.1772,5.4625525,0,,,,,857.4745532487308,0.00052491535,722.5755983628895,0.0006117054,0.005422179,0.013103627
2094.4960814459537,8044.964,5.46575,-0.00070818205,124853,857.4744611201401,722.5758837359095,7644.9175,5.029057,1580.1285,1.8860432,8044.964,5.46575,0,,,,,857.4744611201401,0.0005236279,722.5758837359095,0.000610676,0.005424352,0.012414092
2094.503025790744,8024.9077,5.4676657,-0.0007082787,124854,857.4768279869169,722.5784646369929,7629.345,5.030819,1580.978,1.8909062,8024.9077,5.4676657,0,,,,,857.4768279869169,0.0005249111,722.5784646369929,0.00061226304,0.007313611,0.01563517
2094.509970135593,8029.668,5.4614186,-0.00070837524,124855,857.4752306850818,722.575193457822,7627.3706,5.025071,1581.1226,1.8861047,8029.668,5.4614186,0,,,,,857.4752306850818,0.00052460644,722.575193457822,0.00061180606,0.0066982987,0.011176546
2094.5169144804413,8035.4346,5.4650745,-0.0007084718,124856,857.4725007301689,722.5774937221769,7635.074,5.028435,1585.458,1.8876559,8035.4346,5.4650745,0,,,,,857.4725007301689,0.0005242432,722.5774937221769,0.0006114611,0.0028337648,0.014184481
2094.52385882529,8026.5747,5.462189,-0.0007085684,124857,857.4754311774828,722.5741533890078,7625.276,5.02578,1581.1683,1.8863147,8026.5747,5.462189,0,,,,,857.4754311774828,0.00052506715,722.5741533890078,0.0006120032,0.004971681,0.01115279
2094.5308031700806,8024.678,5.465288,-0.000708665,124858,857.4748750129195,722.5758202246452,7624.3535,5.0286317,1582.8948,1.8879828,8024.678,5.465288,0,,,,,857.4748750129195,0.00052571885,722.5758202246452,0.00061235944,0.0070093716,0.013590805
2094.53774751493,8035.623,5.465361,-0.00070876157,124859,857.4751064340703,722.5754608227513,7635.1978,5.028699,1582.0936,1.8848292,8035.623,5.465361,0,,,,,857.4751064340703,0.00052509323,722.5754608227513,0.0006113902,0.005462253,0.011989924
2094.5446918597795,8027.827,5.4634323,-0.00070885813,124860,857.474474976655,722.5745750801804,7629.3726,5.026924,1580.7449,1.8859984,8027.827,5.4634323,0,,,,,857.474474976655,0.000524239,722.5745750801804,0.0006117191,0.004914522,0.012305947
2094.551636204571,8037.8086,5.4678435,-0.00070895476,124861,857.4734474960604,722.5768787884645,7639.3984,5.030983,1583.7404,1.8894817,8037.8086,5.4678435,0,,,,,857.4734474960604,0.00052416767,722.5768787884645,0.00061079446,0.0046356013,0.014165381
2094.5585805494193,8024.539,5.460903,-0.0007090513,124862,857.4744898385646,722.5765114468797,7624.8994,5.024597,1580.825,1.8860358,8024.539,5.460903,0,,,,,857.4744898385646,0.000524576,722.5765114468797,0.0006116326,0.0058819563,0.013255988
2094.56552489421,8032.7705,5.464916,-0.00070914795,124863,857.4738589983032,722.5755903530718,7629.3994,5.0282893,1581.2341,1.8898299,8032.7705,5.464916,0,,,,,857.4738589983032,0.0005248294,722.5755903530718,0.0006115604,0.0047573266,0.012503904
2094.5724692390586,8031.001,5.46424,-0.0007092445,124864,857.4778289626834,722.5761872541137,7632.008,5.027667,1583.8062,1.8873459,8031.001,5.46424,0,,,,,857.4778289626834,0.00052472344,722.5761872541137,0.000611173,0.009787828,0.012899563
2094.5794135839074,8030.7134,5.4641137,-0.0007093411,124865,857.4735374432943,722.5749851696037,7632.041,5.027551,1585.3096,1.8867097,8030.7134,5.4641137,0,,,,,857.4735374432943,0.0005242035,722.5749851696037,0.00061104225,0.0042806864,0.013200797
2094.586357928698,8033.9087,5.46704,-0.0007094377,124866,857.4754101930921,722.5751463705999,7634.1562,5.030244,1583.0892,1.8887137,8033.9087,5.46704,0,,,,,857.4754101930921,0.00052450184,722.5751463705999,0.00061187026,0.006563819,0.012173803
2094.593302273547,8033.0986,5.4696717,-0.0007095343,124867,857.4757820228234,722.5752362847154,7632.6196,5.0326653,1583.4797,1.8901207,8033.0986,5.4696717,0,,,,,857.4757820228234,0.00052548765,722.5752362847154,0.0006124473,0.006330452,0.012002967
2094.600246618338,8034.3804,5.464392,-0.0007096309,124868,857.476831086418,722.575285292855,7639.829,5.027807,1581.122,1.8850485,8034.3804,5.464392,0,,,,,857.476831086418,0.0005233154,722.575285292855,0.00061052106,0.007321623,0.012391798
2094.6071909631873,8032.113,5.471464,-0.00070972746,124869,857.4736224563659,722.5767676209189,7636.0615,5.034314,1583.8014,1.8960258,8032.113,5.471464,0,,,,,857.4736224563659,0.0005241624,722.5767676209189,0.0006119458,0.0047192383,0.014495718
2094.6141353079774,8028.765,5.4644284,-0.0007098241,124870,857.4739197230625,722.573713707388,7632.9077,5.02784,1583.925,1.8863435,8028.765,5.4644284,0,,,,,857.4739197230625,0.00052446243,722.573713707388,0.00061152974,0.004835993,0.011178852
2094.6210796527685,8027.2354,5.463697,-0.0007099207,124871,857.4748113353359,722.5745861017094,7631.3247,5.027168,1581.5477,1.886066,8027.2354,5.463697,0,,,,,857.4748113353359,0.0005240931,722.5745861017094,0.00061135064,0.005344257,0.0124691455
2094.6280239976168,8031.4746,5.4646635,-0.0007100173,124872,857.4742249544531,722.5741871034046,7631.755,5.028057,1583.2234,1.8878922,8031.4746,5.4646635,0,,,,,857.4742249544531,0.0005247085,722.5741871034046,0.0006111164,0.005855298,0.012822335
2094.634968342408,8022.5903,5.463138,-0.0007101139,124873,857.4748775730884,722.5769245770917,7620.7705,5.026654,1583.8209,1.888484,8022.5903,5.463138,0,,,,,857.4748775730884,0.0005253934,722.5769245770917,0.0006120815,0.0059738653,0.015603614
2094.641912687199,8028.246,5.4626217,-0.00071021053,124874,857.4727493486757,722.5757702396915,7629.1934,5.0261784,1583.8142,1.8861275,8028.246,5.4626217,0,,,,,857.4727493486757,0.00052441994,722.5757702396915,0.0006117347,0.0038675326,0.012288947
2094.648857032047,8027.216,5.4654646,-0.0007103071,124875,857.4749894975155,722.575454956048,7626.3726,5.028794,1582.6909,1.8868457,8027.216,5.4654646,0,,,,,857.4749894975155,0.00052470615,722.575454956048,0.00061237934,0.006338288,0.012986969
2094.6558013768386,8022.9004,5.4617724,-0.0007104037,124876,857.4736681586738,722.5771000789606,7621.9355,5.025397,1585.3121,1.8871982,8022.9004,5.4617724,0,,,,,857.4736681586738,0.0005247388,722.5771000789606,0.0006120179,0.005179886,0.013647874
2094.66274572163,8039.173,5.46706,-0.00071050035,124877,857.4754234362537,722.5759804692295,7643.0806,5.0302625,1580.7562,1.8898487,8039.173,5.46706,0,,,,,857.4754234362537,0.0005234302,722.5759804692295,0.00061078253,0.006136293,0.012477741
2094.6696900664783,8028.922,5.469009,-0.0007105969,124878,857.4754685542875,722.5748955167172,7632.9385,5.0320554,1583.6976,1.8928505,8028.922,5.469009,0,,,,,857.4754685542875,0.0005247196,722.5748955167172,0.0006114967,0.005997069,0.013245259
2094.6766344112693,8027.2456,5.4655414,-0.00071069354,124879,857.4741370362417,722.5779569574255,7629.828,5.028865,1585.627,1.8868207,8027.2456,5.4655414,0,,,,,857.4741370362417,0.00052465167,722.5779569574255,0.0006116783,0.004945655,0.015297761
2094.6835787560594,8030.757,5.464059,-0.00071079016,124880,857.4765293519808,722.575844499546,7633.129,5.0275006,1583.8063,1.8865972,8030.757,5.464059,0,,,,,857.4765293519808,0.00052403007,722.575844499546,0.00061130186,0.0067477482,0.014013721
2094.69052310085,8019.4565,5.4606686,-0.0007108868,124881,857.4736331367128,722.5757847342281,7619.4453,5.024381,1583.1874,1.8867304,8019.4565,5.4606686,0,,,,,857.4736331367128,0.0005248096,722.5757847342281,0.00061197235,0.0034928822,0.012302031
2094.6974674456405,8031.1167,5.4645243,-0.0007109834,124882,857.4728200302227,722.5761100502641,7628.034,5.027929,1585.7332,1.8893615,8031.1167,5.4645243,0,,,,,857.4728200302227,0.0005246799,722.5761100502641,0.0006118371,0.0033387141,0.013445429
2094.7044117904893,8028.959,5.4676704,-0.00071108,124883,857.4728117505747,722.57566942443,7626.3228,5.0308237,1584.0897,1.8904932,8028.959,5.4676704,0,,,,,857.4728117505747,0.0005250666,722.57566942443,0.00061287906,0.0037433093,0.012134248
2094.7113561352808,8029.543,5.4622827,-0.0007111766,124884,857.4739950650127,722.5771500833091,7624.97,5.0258665,1583.8428,1.8870146,8029.543,5.4622827,0,,,,,857.4739950650127,0.0005250296,722.5771500833091,0.0006118011,0.0048570437,0.013337265
2094.7183004800727,8031.354,5.462808,-0.0007112732,124885,857.4754032338361,722.5766114134336,7625.741,5.02635,1586.376,1.8878608,8031.354,5.462808,0,,,,,857.4754032338361,0.0005251184,722.5766114134336,0.0006118087,0.0074540204,0.012700367
2094.725244824863,8036.188,5.4657683,-0.00071136985,124886,857.4747972077885,722.575968416109,7634.744,5.029073,1582.6439,1.8868982,8036.188,5.4657683,0,,,,,857.4747972077885,0.00052462093,722.575968416109,0.000611612,0.0066337073,0.012887761
2094.7321891696533,8026.945,5.466635,-0.0007114665,124887,857.4760455014576,722.5751353243511,7627.704,5.0298715,1585.5303,1.8890156,8026.945,5.466635,0,,,,,857.4760455014576,0.0005251188,722.5751353243511,0.0006122755,0.0069988067,0.013272422
2094.739133514444,8024.7354,5.463383,-0.0007115631,124888,857.4757077646489,722.5743897038028,7621.5107,5.0268793,1586.0361,1.8889798,8024.7354,5.463383,0,,,,,857.4757077646489,0.00052474544,722.5743897038028,0.00061229646,0.0064743864,0.011072824
2094.7460778592344,8027.9463,5.464071,-0.0007116597,124889,857.476280698412,722.5751232615859,7622.545,5.0275116,1586.2007,1.8887323,8027.9463,5.464071,0,,,,,857.476280698412,0.0005252627,722.5751232615859,0.0006125939,0.008120776,0.010678535
2094.753022204025,8034.904,5.4666395,-0.00071175635,124890,857.4742388031071,722.5771457280961,7635.0483,5.029875,1586.2489,1.8893924,8034.904,5.4666395,0,,,,,857.4742388031071,0.0005244407,722.5771457280961,0.0006112956,0.0051857806,0.014347568
2094.7599665488156,8032.9834,5.46957,-0.000711853,124891,857.4741303565448,722.5756245515512,7635.4287,5.032572,1581.6129,1.8869535,8032.9834,5.46957,0,,,,,857.4741303565448,0.00052449305,722.5756245515512,0.0006124941,0.004753808,0.012769616
2094.766910893607,8029.296,5.4650197,-0.0007119496,124892,857.4744477594309,722.5755613904902,7631.89,5.028384,1583.0582,1.8893383,8029.296,5.4650197,0,,,,,857.4744477594309,0.00052400003,722.5755613904902,0.0006114145,0.004846109,0.0128179565
2094.773855238398,8034.7734,5.4644794,-0.0007120462,124893,857.472135300351,722.5768103103302,7636.11,5.027888,1582.325,1.88769,8034.7734,5.4644794,0,,,,,857.472135300351,0.00052367424,722.5768103103302,0.0006106154,0.0027893612,0.014882118
2094.780799583188,8022.2866,5.464641,-0.00071214285,124894,857.4749350126467,722.5754496579539,7619.9595,5.028036,1585.922,1.8893553,8022.2866,5.464641,0,,,,,857.4749350126467,0.00052590086,722.5754496579539,0.00061238685,0.005803074,0.012402447
2094.787743927921,8024.635,5.461226,-0.00071223953,124895,857.4755468248079,722.5756498791819,7620.1035,5.0248938,1584.8687,1.8862599,8024.635,5.461226,0,,,,,857.4755468248079,0.0005250684,722.5756498791819,0.0006122506,0.006469974,0.012617607
2094.794688272711,8020.1514,5.4614334,-0.00071233616,124896,857.4744023992832,722.5747349860387,7619.147,5.025085,1585.448,1.8875521,8020.1514,5.4614334,0,,,,,857.4744023992832,0.0005250831,722.5747349860387,0.00061243627,0.0056757745,0.01114034
2094.801632617502,8028.727,5.4638205,-0.0007124328,124897,857.4730017545608,722.5774970358058,7626.023,5.0272813,1586.3374,1.8887259,8028.727,5.4638205,0,,,,,857.4730017545608,0.0005248932,722.5774970358058,0.0006120701,0.003713734,0.01426608
2094.808576962293,8026.516,5.4633293,-0.0007125294,124898,857.4766187038844,722.5754644090183,7618.763,5.0268292,1586.8,1.8897884,8026.516,5.4633293,0,,,,,857.4766187038844,0.0005261429,722.5754644090183,0.000612433,0.009018809,0.011522332
2094.815521307083,8033.764,5.46439,-0.00071262603,124899,857.475875222838,722.576603846525,7630.99,5.027805,1584.4396,1.8864808,8033.764,5.46439,0,,,,,857.475875222838,0.0005248032,722.576603846525,0.0006118504,0.0069014397,0.013032831
2094.8224656518164,8023.78,5.4644203,-0.0007127227,124900,857.4743692630358,722.5770082715376,7622.2007,5.027833,1583.4813,1.8870565,8023.78,5.4644203,0,,,,,857.4743692630358,0.00052492216,722.5770082715376,0.0006130144,0.005822679,0.0132978475
2094.829409996608,8037.165,5.4641323,-0.00071281934,124901,857.4748746837262,722.5762022857899,7634.0645,5.027568,1581.788,1.8857443,8037.165,5.4641323,0,,,,,857.4748746837262,0.00052456657,722.5762022857899,0.00061181054,0.0066169626,0.012342939
2094.836354341398,8037.3423,5.4701757,-0.00071291596,124902,857.4748176984617,722.5773849185788,7637.8276,5.0331287,1583.0752,1.8902291,8037.3423,5.4701757,0,,,,,857.4748176984617,0.0005242141,722.5773849185788,0.0006114838,0.005411163,0.014759634
2094.843298686189,8026.353,5.4624205,-0.0007130126,124903,857.475816158766,722.5762360348551,7625.6504,5.025993,1583.2029,1.8863395,8026.353,5.4624205,0,,,,,857.475816158766,0.00052395504,722.5762360348551,0.0006120207,0.005846826,0.013319556
2094.850243030921,8035.918,5.4655976,-0.0007131093,124904,857.4735748240983,722.5751077606487,7634.597,5.0289164,1584.2573,1.887706,8035.918,5.4655976,0,,,,,857.4735748240983,0.00052393926,722.5751077606487,0.0006113665,0.0035533116,0.011930861
2094.857187375712,8027.462,5.463339,-0.0007132059,124905,857.4733884721915,722.575987760788,7625.7793,5.0268383,1585.6317,1.8886275,8027.462,5.463339,0,,,,,857.4733884721915,0.0005245305,722.575987760788,0.000611689,0.0038845085,0.013115713
2094.864131720502,8034.7026,5.467079,-0.0007133025,124906,857.4757920380108,722.5742343502476,7631.5986,5.0302796,1587.4454,1.8896396,8034.7026,5.467079,0,,,,,857.4757920380108,0.000525111,722.5742343502476,0.00061171147,0.007101541,0.011927977
2094.8710760652343,8038.27,5.4654875,-0.0007133992,124907,857.4730976584666,722.5758953722284,7635.1997,5.028815,1583.4047,1.8881501,8038.27,5.4654875,0,,,,,857.4730976584666,0.000524297,722.5758953722284,0.0006115358,0.003251804,0.012108481
2094.878020410026,8035.056,5.464996,-0.0007134958,124908,857.4731543641321,722.5767622247519,7630.81,5.0283628,1584.7518,1.8872918,8035.056,5.464996,0,,,,,857.4731543641321,0.00052509824,722.5767622247519,0.0006115501,0.0051081865,0.014280861
2094.912742133805,8031.3154,5.4705496,-0.0007139791,124913,857.4751721617067,722.5735360513864,7636.698,5.0334725,1585.4174,1.8903961,8031.3154,5.4705496,0,,,,,857.4751721617067,0.0005243156,722.5735360513864,0.00061174214,0.005858256,0.0114490185
2094.9196864785954,8039.109,5.4687204,-0.00071407575,124914,857.476609607143,722.5757971098925,7644.0894,5.03179,1583.9598,1.8874613,8039.109,5.4687204,0,,,,,857.476609607143,0.0005239105,722.5757971098925,0.00061037194,0.006668004,0.0135708265
2094.9266308233277,8033.7954,5.4672194,-0.00071417243,124915,857.4753843836123,722.5759158376276,7638.3794,5.030409,1584.954,1.8901265,8033.7954,5.4672194,0,,,,,857.4753843836123,0.00052328815,722.5759158376276,0.000610919,0.0059634116,0.014713602
2094.933575168061,8028.019,5.465467,-0.0007142691,124916,857.4753215377306,722.5756024116848,7634.5166,5.0287967,1586.6699,1.8875507,8028.019,5.465467,0,,,,,857.4753215377306,0.00052372704,722.5756024116848,0.00061094906,0.005308462,0.013331827
2094.940519512852,8026.8813,5.466545,-0.00071436574,124917,857.4747978452156,722.5767509708339,7631.2163,5.029788,1587.1598,1.8883845,8026.8813,5.466545,0,,,,,857.4747978452156,0.00052478834,722.5767509708339,0.00061177305,0.005670689,0.013154929
2094.947463857584,8028.8857,5.469605,-0.0007144624,124918,857.4760022618958,722.5759998193281,7633.566,5.0326033,1581.2554,1.8892257,8028.8857,5.469605,0,,,,,857.4760022618958,0.0005246721,722.5759998193281,0.00061185815,0.005514066,0.013626008
2094.9544082023167,8026.9277,5.468305,-0.0007145591,124919,857.4759104933197,722.5759107220221,7632.5615,5.0314074,1583.8757,1.8953853,8026.9277,5.468305,0,,,,,857.4759104933197,0.0005239283,722.5759107220221,0.0006114381,0.006201337,0.013343442
2094.961352547107,8038.653,5.46747,-0.00071465573,124920,857.4770476394813,722.577335745278,7643.1113,5.030639,1583.5397,1.888714,8038.653,5.46747,0,,,,,857.4770476394813,0.0005236053,722.577335745278,0.0006105393,0.0062448718,0.015042626
2094.9682968918396,8034.3677,5.468664,-0.0007147524,124921,857.4749986462731,722.574568427428,7640.105,5.031738,1585.1825,1.8916931,8034.3677,5.468664,0,,,,,857.4749986462731,0.0005235587,722.574568427428,0.00061103125,0.0051995898,0.012427513
2094.9752412365724,8030.7173,5.46481,-0.0007148491,124922,857.4745465628926,722.5761100461284,7632.1807,5.0281916,1586.2578,1.8879166,8030.7173,5.46481,0,,,,,857.4745465628926,0.0005239342,722.5761100461284,0.00061138335,0.005538444,0.014091763
2094.9821855813625,8032.8086,5.4665165,-0.0007149457,124923,857.4759892296959,722.5762681304798,7636.786,5.029762,1588.3248,1.8882545,8032.8086,5.4665165,0,,,,,857.4759892296959,0.0005237355,722.5762681304798,0.0006109773,0.0060051233,0.013600736
2094.9891299260958,8029.8994,5.4645715,-0.0007150424,124924,857.4750617228883,722.5755596553586,7633.4595,5.027972,1579.646,1.887894,8029.8994,5.4645715,0,,,,,857.4750617228883,0.0005236528,722.5755596553586,0.00061133236,0.004806079,0.012957898
2094.996074270829,8031.1035,5.467266,-0.0007151391,124925,857.4749159455772,722.5761677803183,7632.874,5.030452,1585.4215,1.8902748,8031.1035,5.467266,0,,,,,857.4749159455772,0.00052440737,722.5761677803183,0.00061185117,0.005049675,0.014021363
2095.003018615561,8034.906,5.4684668,-0.0007152358,124926,857.4756537694896,722.5759757261112,7639.6084,5.0315566,1583.7944,1.8895191,8034.906,5.4684668,0,,,,,857.4756537694896,0.00052361627,722.5759757261112,0.0006111307,0.0055526253,0.013645872
2095.0099629602937,8024.5977,5.4661074,-0.00071533246,124927,857.4759114528053,722.5769931913777,7630.2554,5.029385,1587.7755,1.8917372,8024.5977,5.4661074,0,,,,,857.4759114528053,0.00052388664,722.5769931913777,0.000611168,0.005204994,0.01375627
2095.0169073050256,8028.0107,5.4645953,-0.00071542914,124928,857.4750098217422,722.5760432924004,7631.8667,5.027994,1585.6334,1.887954,8028.0107,5.4645953,0,,,,,857.4750098217422,0.0005240777,722.5760432924004,0.0006110583,0.006088785,0.014054922
2095.0238516497584,8023.8184,5.465298,-0.0007155258,124929,857.4759413568498,722.5762908422685,7628.206,5.0286407,1589.7272,1.8889753,8023.8184,5.465298,0,,,,,857.4759413568498,0.0005241487,722.5762908422685,0.0006116944,0.006111012,0.0141618205
2095.0307959944903,8029.2505,5.466395,-0.0007156225,124930,857.4751751884198,722.5761731421211,7633.905,5.0296497,1585.5856,1.886978,8029.2505,5.466395,0,,,,,857.4751751884198,0.0005240984,722.5761731421211,0.00061133655,0.0046580452,0.01417329
2095.0377403392226,8029.896,5.4652195,-0.0007157192,124931,857.4755145765934,722.5757675484041,7633.0923,5.0285683,1585.8215,1.8870382,8029.896,5.4652195,0,,,,,857.4755145765934,0.00052411034,722.5757675484041,0.0006110518,0.004609781,0.013470012
2095.044684684014,8033.1973,5.4653444,-0.0007158158,124932,857.4756319996999,722.5759958853412,7637.142,5.0286837,1584.7755,1.8870904,8033.1973,5.4653444,0,,,,,857.4756319996999,0.0005237371,722.5759958853412,0.0006108034,0.006447556,0.013290379
2095.0516290286887,8036.3506,5.468598,-0.00071591255,124933,857.4749804620152,722.5763509774011,7640.5854,5.0316772,1589.6277,1.889504,8036.3506,5.468598,0,,,,,857.4749804620152,0.0005233715,722.5763509774011,0.0006111536,0.0056241076,0.014201461
2095.058573373421,8035.5444,5.4679065,-0.00071600924,124934,857.4748408938968,722.575452187707,7638.235,5.0310407,1585.8922,1.887813,8035.5444,5.4679065,0,,,,,857.4748408938968,0.0005239005,722.575452187707,0.00061158556,0.00526189,0.013198384
2095.0655177181543,8032.878,5.468527,-0.0007161059,124935,857.476486389542,722.5763479924063,7637.1587,5.031612,1585.3177,1.8941154,8032.878,5.468527,0,,,,,857.476486389542,0.0005240442,722.5763479924063,0.00061103125,0.0061644637,0.013325808
2095.072462062886,8030.623,5.467167,-0.0007162026,124936,857.4756268022778,722.5756551886503,7634.564,5.03036,1590.0627,1.890255,8030.623,5.467167,0,,,,,857.4756268022778,0.00052402774,722.5756551886503,0.00061115355,0.0061341436,0.0137964515
2095.0794064076185,8023.082,5.463513,-0.0007162993,124937,857.4743907229355,722.5752365425888,7628.415,5.0269985,1587.021,1.8870126,8023.082,5.463513,0,,,,,857.4743907229355,0.00052428513,722.5752365425888,0.0006108138,0.0044153393,0.013933639
2095.086350752351,8029.6987,5.4676247,-0.00071639597,124938,857.4754487797702,722.5760630403792,7633.7993,5.0307817,1585.983,1.8932996,8029.6987,5.4676247,0,,,,,857.4754487797702,0.0005237672,722.5760630403792,0.00061106,0.006020473,0.013696811
2095.0932950970832,8015.7275,5.4628882,-0.00071649265,124939,857.4755105279966,722.5762944994511,7621.0522,5.026424,1588.6013,1.8884628,8015.7275,5.4628882,0,,,,,857.4755105279966,0.0005246,722.5762944994511,0.00061157165,0.0053663147,0.013714124
2095.1002394418165,8036.004,5.4660225,-0.00071658933,124940,857.474974826211,722.576307360818,7638.83,5.0293074,1584.1031,1.8883338,8036.004,5.4660225,0,,,,,857.474974826211,0.00052357814,722.576307360818,0.0006103302,0.006110739,0.014173577
2095.1071837865493,8037.619,5.469895,-0.000716686,124941,857.4758521209803,722.5761469631162,7641.4253,5.0328703,1586.3949,1.8885682,8037.619,5.469895,0,,,,,857.4758521209803,0.00052370806,722.5761469631162,0.00061102636,0.0055945963,0.013569202
2095.114128131223,8034.9585,5.4668007,-0.00071678276,124942,857.4750140364342,722.5752384258651,7638.8276,5.0300236,1583.938,1.8870343,8034.9585,5.4668007,0,,,,,857.4750140364342,0.00052404276,722.5752384258651,0.00061106274,0.005048281,0.012415205
2095.1210724759558,8030.175,5.4645953,-0.00071687944,124943,857.4753024539388,722.5769448998168,7632.065,5.027994,1582.7988,1.8874065,8030.175,5.4645953,0,,,,,857.4753024539388,0.00052405597,722.5769448998168,0.0006114364,0.0059260153,0.014168827
2095.1280168206877,8028.299,5.466778,-0.0007169761,124944,857.475664571796,722.5754627352234,7633.348,5.030002,1587.6519,1.8909948,8028.299,5.466778,0,,,,,857.475664571796,0.0005236949,722.5754627352234,0.0006107775,0.0057959356,0.014069346
2095.1349611653623,8036.426,5.4701705,-0.00071707286,124945,857.4751142730271,722.5769749941682,7641.3203,5.033124,1585.4142,1.8896792,8036.426,5.4701705,0,,,,,857.4751142730271,0.0005235816,722.5769749941682,0.00061172876,0.005586363,0.013632582
2095.141905510094,8035.181,5.4728794,-0.00071716955,124946,857.4755583892328,722.5759306411778,7639.7856,5.035617,1587.3759,1.8915356,8035.181,5.4728794,0,,,,,857.4755583892328,0.00052411587,722.5759306411778,0.0006118309,0.005426134,0.013082498
2095.1488498548265,8029.816,5.4688754,-0.00071726623,124947,857.4757691344954,722.5765575665315,7633.8594,5.0319324,1587.5787,1.8916805,8029.816,5.4688754,0,,,,,857.4757691344954,0.00052390626,722.5765575665315,0.000611559,0.0050050267,0.014167269
2095.155794199502,8032.0664,5.466231,-0.000717363,124948,857.4746758909268,722.577386669072,7634.768,5.0294995,1584.9948,1.8882614,8032.0664,5.466231,0,,,,,857.4746758909268,0.00052390725,722.577386669072,0.00061157206,0.004732159,0.01393291
2095.1627385442353,8029.042,5.4682574,-0.00071745965,124949,857.476418831822,722.5760017593049,7632.727,5.031364,1589.516,1.8933504,8029.042,5.4682574,0,,,,,857.476418831822,0.0005242908,722.5760017593049,0.0006111002,0.005490671,0.013798705
2095.169682888967,8035.4604,5.471065,-0.00071755634,124950,857.4756684449294,722.5749850127918,7639.133,5.033947,1588.2122,1.8905112,8035.4604,5.471065,0,,,,,857.4756684449294,0.0005240367,722.5749850127918,0.0006114977,0.005389785,0.013199912
2095.1766272336417,8029.1934,5.4659452,-0.0007176531,124951,857.4760218524053,722.5773551481399,7632.221,5.0292363,1586.6172,1.889529,8029.1934,5.4659452,0,,,,,857.4760218524053,0.000523845,722.5773551481399,0.00061132637,0.006591478,0.014883426
2095.1835715783736,8026.6196,5.469944,-0.00071774976,124952,857.4740252915739,722.5736877802245,7630.7314,5.032915,1591.8795,1.8900868,8026.6196,5.469944,0,,,,,857.4740252915739,0.0005243755,722.5736877802245,0.000612385,0.004396412,0.012400255
2095.190515923048,8028.2817,5.464916,-0.0007178465,124953,857.4763772377431,722.5766163300437,7631.2407,5.0282893,1586.2114,1.8882772,8028.2817,5.464916,0,,,,,857.4763772377431,0.0005241302,722.5766163300437,0.0006111466,0.006038395,0.014411113
2095.19746026778,8033.2876,5.466936,-0.0007179432,124954,857.4755330318147,722.5760007769591,7637.721,5.0301476,1585.383,1.8909802,8033.2876,5.466936,0,,,,,857.4755330318147,0.0005236433,722.5760007769591,0.0006109187,0.006112533,0.013378799
2095.2044046124547,8036.922,5.468967,-0.0007180399,124955,857.4754389830468,722.5761396225931,7639.5503,5.0320163,1590.4745,1.8922256,8036.922,5.468967,0,,,,,857.4754389830468,0.00052375725,722.5761396225931,0.0006108427,0.005445671,0.014165822
2095.211348957188,8034.524,5.466515,-0.0007181366,124956,857.4758781501758,722.5766942664219,7638.066,5.029761,1588.7719,1.8883706,8034.524,5.466515,0,,,,,857.4758781501758,0.00052365696,722.5766942664219,0.00061085244,0.0056981216,0.013852349
2095.218293301862,8034.8994,5.467047,-0.00071823335,124957,857.4744236404531,722.5755027900685,7637.9736,5.0302505,1587.3894,1.8883233,8034.8994,5.467047,0,,,,,857.4744236404531,0.0005236764,722.5755027900685,0.00061108824,0.0053620357,0.0132017
