time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3043.8840201393828,8047.234,9.347957,0.0010906473,784695,1969.8218165499452,97.66444532954385,7291.1133,8.303986,985.5536,2.9540076,8047.234,9.347957,0,,,,,1969.8218165499452,0.00085554656,97.66444532954385,0.0009214877,-0.034610894,0.042690355
3043.886334964435,8049.465,9.355125,0.0010906586,784696,1969.822262765606,97.6662053081784,7295.3037,8.310353,989.7395,2.9632423,8049.465,9.355125,0,,,,,1969.822262765606,0.00085468957,97.6662053081784,0.00092093175,-0.032518666,0.04279735
3043.888649789486,8044.4043,9.349222,0.0010906699,784697,1969.8197101012804,97.66540929151837,7288.755,8.305109,988.28876,2.9553306,8044.4043,9.349222,0,,,,,1969.8197101012804,0.00085546065,97.66540929151837,0.00092205766,-0.034679033,0.042273916
3043.890964614538,8027.8623,9.344978,0.0010906812,784698,1969.8224930988852,97.66554830705877,7274.0405,8.30134,991.5191,2.9586186,8027.8623,9.344978,0,,,,,1969.8224930988852,0.000857907,97.66554830705877,0.00092190696,-0.031837292,0.043700106
3043.893279439589,8038.344,9.349661,0.0010906925,784699,1969.8223249252753,97.6654612133268,7282.324,8.3055,992.70074,2.9592378,8038.344,9.349661,0,,,,,1969.8223249252753,0.0008557155,97.6654612133268,0.00092213904,-0.032543067,0.042997528
3043.895594264641,8044.6875,9.350179,0.0010907038,784700,1969.8206532640233,97.6641163435589,7288.428,8.30596,987.41595,2.9564023,8044.6875,9.350179,0,,,,,1969.8206532640233,0.00085514726,97.6641163435589,0.00092204066,-0.03390328,0.042513575
3043.897909089576,8032.5527,9.342258,0.0010907149,784701,1969.8210151154515,97.66483543188171,7278.307,8.2989235,986.7448,2.9549472,8032.5527,9.342258,0,,,,,1969.8210151154515,0.00085640146,97.66483543188171,0.00092144153,-0.034340683,0.041994464
3043.900223914628,8044.549,9.345103,0.0010907262,784702,1969.8231393709657,97.66502939468421,7289.221,8.301451,983.38336,2.9500177,8044.549,9.345103,0,,,,,1969.8231393709657,0.0008558957,97.66502939468421,0.00092192116,-0.032359593,0.04277618
3043.9025387395627,8046.886,9.3542185,0.0010907374,784703,1969.8227701104506,97.66381124574241,7291.44,8.309548,992.1329,2.961485,8046.886,9.3542185,0,,,,,1969.8227701104506,0.0008552754,97.66381124574241,0.00092228636,-0.03248947,0.042216036
3043.9048535646148,8040.756,9.352057,0.0010907487,784704,1969.8214311351662,97.66445571665969,7285.019,8.307629,988.4662,2.9553359,8040.756,9.352057,0,,,,,1969.8214311351662,0.00085562863,97.66445571665969,0.00092347723,-0.034004524,0.04197488
3043.9071683895495,8055.4634,9.354131,0.0010907599,784705,1969.8225244070236,97.66628096897978,7298.955,8.30947,984.7592,2.9565244,8055.4634,9.354131,0,,,,,1969.8225244070236,0.00085415336,97.66628096897978,0.00092106784,-0.032564014,0.043557774
3043.9094832146016,8041.7837,9.349875,0.0010907712,784706,1969.8206035679261,97.66399744148096,7286.132,8.30569,987.5368,2.9539793,8041.7837,9.349875,0,,,,,1969.8206035679261,0.000855392,97.66399744148096,0.0009224632,-0.034872964,0.04225921
3043.9117980395363,8032.0415,9.360949,0.0010907823,784707,1969.821455201212,97.66638078221922,7278.6216,8.315527,990.91016,2.9664414,8032.0415,9.360949,0,,,,,1969.821455201212,0.00085757364,97.66638078221922,0.0009246011,-0.03286636,0.04316509
3043.914112864472,8056.323,9.352072,0.0010907935,784708,1969.8240335426908,97.66493889077498,7300.3086,8.307641,986.4623,2.9569309,8056.323,9.352072,0,,,,,1969.8240335426908,0.00085421506,97.66493889077498,0.00092058565,-0.031602234,0.04278644
3043.916427689523,8037.2773,9.347909,0.0010908048,784709,1969.8225085791566,97.6641880170512,7282.489,8.303944,989.04614,2.958599,8037.2773,9.347909,0,,,,,1969.8225085791566,0.000856418,97.6641880170512,0.0009221333,-0.03280463,0.04257694
3043.918742514458,8034.301,9.34426,0.001090816,784710,1969.8222681595216,97.66428404800052,7279.666,8.300702,987.5171,2.9533353,8034.301,9.34426,0,,,,,1969.8222681595216,0.00085644994,97.66428404800052,0.00092275575,-0.03402724,0.043374978
3043.9210573393925,8047.6064,9.352357,0.0010908272,784711,1969.8206792425224,97.66585629409775,7292.6675,8.307895,988.15594,2.9586563,8047.6064,9.352357,0,,,,,1969.8206792425224,0.00085422635,97.66585629409775,0.0009204102,-0.032990113,0.042936686
3043.9233721643272,8031.889,9.344406,0.0010908383,784712,1969.8211904795983,97.66605893536256,7277.65,8.300832,988.12225,2.956967,8031.889,9.344406,0,,,,,1969.8211904795983,0.00085603504,97.66605893536256,0.0009231517,-0.033800386,0.04199052
3043.925686989263,8051.82,9.350579,0.0010908495,784713,1969.822139784814,97.6636862944431,7294.721,8.306315,987.7907,2.9551117,8051.82,9.350579,0,,,,,1969.822139784814,0.00085475954,97.6636862944431,0.00092008326,-0.032326035,0.042739715
3043.928001814197,8041.624,9.346504,0.0010908607,784714,1969.8218596272577,97.66490568103305,7287.5947,8.302695,988.56976,2.9559352,8041.624,9.346504,0,,,,,1969.8218596272577,0.0008554386,97.66490568103305,0.0009213785,-0.033800036,0.042081796
3043.9303166391314,8046.9644,9.352191,0.0010908719,784715,1969.822327592764,97.66541544255472,7292.0283,8.307747,984.5474,2.9574108,8046.9644,9.352191,0,,,,,1969.822327592764,0.00085600466,97.66541544255472,0.0009213671,-0.033143125,0.042166322
3043.932631464067,8052.766,9.348727,0.001090883,784716,1969.8224596250345,97.66260569325178,7297.168,8.30467,982.6913,2.9535215,8052.766,9.348727,0,,,,,1969.8224596250345,0.0008550856,97.66260569325178,0.000920871,-0.033722788,0.041701358
3043.934946289002,8023.0293,9.343932,0.0010908942,784717,1969.822218298114,97.66585699856857,7271.0654,8.30041,989.4075,2.962853,8023.0293,9.343932,0,,,,,1969.822218298114,0.0008566696,97.66585699856857,0.00092317286,-0.032175645,0.04290465
3043.9372611139374,8031.4385,9.344633,0.0010909054,784718,1969.820544634042,97.66462998028304,7276.6177,8.301032,985.6248,2.9558017,8031.4385,9.344633,0,,,,,1969.820544634042,0.00085781165,97.66462998028304,0.00092293136,-0.035082355,0.04226822
3043.939575938872,8033.222,9.3417635,0.0010909166,784719,1969.821378678609,97.66431748980492,7278.1504,8.298484,984.34186,2.9554572,8033.222,9.3417635,0,,,,,1969.821378678609,0.000856288,97.66431748980492,0.0009222743,-0.033350043,0.04302087
3043.9418907636914,8052.882,9.35571,0.0010909276,784720,1969.8230029681715,97.66224650080869,7297.1846,8.310873,987.667,2.953383,8052.882,9.35571,0,,,,,1969.8230029681715,0.0008549349,97.66224650080869,0.0009224562,-0.03276534,0.041720945
3043.944205588626,8058.9395,9.3575,0.0010909388,784721,1969.8227973752096,97.66318886196065,7302.327,8.312464,987.48254,2.9663916,8058.9395,9.3575,0,,,,,1969.8227973752096,0.0008541352,97.66318886196065,0.0009203862,-0.032473065,0.041221756
3043.9465204135618,8026.2793,9.348417,0.00109095,784722,1969.8214614337458,97.66292701664811,7272.1064,8.304395,989.18085,2.9597044,8026.2793,9.348417,0,,,,,1969.8214614337458,0.00085763686,97.66292701664811,0.00092411734,-0.03333018,0.042098913
3043.94883523838,8044.0317,9.35005,0.001090961,784723,1969.8227968111994,97.66685290684886,7287.8574,8.305845,988.5674,2.9546368,8044.0317,9.35005,0,,,,,1969.8227968111994,0.00085541967,97.66685290684886,0.0009216299,-0.03384866,0.044135008
3043.9511500633157,8045.252,9.350827,0.0010909722,784724,1969.8227602248755,97.66562618967855,7291.086,8.306536,984.92944,2.9529998,8045.252,9.350827,0,,,,,1969.8227602248755,0.00085497746,97.66562618967855,0.0009229021,-0.031676102,0.0414492
3043.953464888134,8049.265,9.35763,0.0010909833,784725,1969.8214064468646,97.66349170214762,7291.4976,8.312578,993.10754,2.9628084,8049.265,9.35763,0,,,,,1969.8214064468646,0.0008558427,97.66349170214762,0.00092178804,-0.0351088,0.042298347
3043.9557797130697,8041.917,9.346708,0.0010909945,784726,1969.822703076827,97.66663932434795,7286.8267,8.302876,987.4201,2.9553804,8041.917,9.346708,0,,,,,1969.822703076827,0.0008555113,97.66663932434795,0.000921392,-0.03273699,0.04294094
3043.958094537888,8047.8115,9.350661,0.0010910055,784727,1969.8223400035142,97.6643495504765,7292.176,8.306389,990.2933,2.9572222,8047.8115,9.350661,0,,,,,1969.8223400035142,0.00085519237,97.6643495504765,0.0009205506,-0.032762073,0.041981425
3043.9604093628236,8047.77,9.351761,0.0010910167,784728,1969.8216084700746,97.66818212246362,7291.5635,8.307364,988.848,2.958229,8047.77,9.351761,0,,,,,1969.8216084700746,0.0008555456,97.66818212246362,0.0009210596,-0.033062,0.0436387
3043.962724187642,8040.8667,9.343832,0.0010910277,784729,1969.8208731729942,97.66337491319754,7284.1113,8.300322,985.7409,2.9530833,8040.8667,9.343832,0,,,,,1969.8208731729942,0.00085578643,97.66337491319754,0.0009217878,-0.03312813,0.04134938
3043.965039012461,8054.0537,9.354752,0.0010910388,784730,1969.8232361519347,97.6646086568229,7297.034,8.310022,987.5067,2.9535236,8054.0537,9.354752,0,,,,,1969.8232361519347,0.00085682044,97.6646086568229,0.0009205706,-0.032324653,0.042521123
3043.9673538372795,8050.3306,9.358416,0.0010910499,784731,1969.822561821505,97.66674150426905,7294.581,8.313276,988.7221,2.9648542,8050.3306,9.358416,0,,,,,1969.822561821505,0.0008547292,97.66674150426905,0.00092171377,-0.032047667,0.041851226
3043.9696686620987,8042.5166,9.34908,0.0010910609,784732,1969.8200769692214,97.66532669739874,7287.3184,8.304983,985.3721,2.964688,8042.5166,9.34908,0,,,,,1969.8200769692214,0.0008550531,97.66532669739874,0.0009208856,-0.03457069,0.042373028
3043.971983486917,8033.8047,9.342673,0.001091072,784733,1969.8229435008259,97.66496251745413,7279.8735,8.299293,983.5747,2.951493,8033.8047,9.342673,0,,,,,1969.8229435008259,0.0008553118,97.66496251745413,0.0009220968,-0.03243219,0.042586222
3043.9742983118517,8039.6606,9.348584,0.0010910832,784734,1969.8223146671148,97.66242596697411,7284.9297,8.304543,988.85626,2.9609272,8039.6606,9.348584,0,,,,,1969.8223146671148,0.00085517456,97.66242596697411,0.000922047,-0.03287192,0.040502086
3043.976613136669,8036.575,9.349098,0.0010910942,784735,1969.8225781561323,97.66430272827114,7282.6753,8.304999,989.72205,2.9589763,8036.575,9.349098,0,,,,,1969.8225781561323,0.0008563336,97.66430272827114,0.00092179136,-0.0327694,0.042476524
3043.978927961371,8040.8057,9.348371,0.0010911052,784736,1969.820869174243,97.6645542875191,7285.269,8.304353,984.67773,2.9590473,8040.8057,9.348371,0,,,,,1969.820869174243,0.00085671624,97.6645542875191,0.00092168275,-0.03511999,0.042252086
3043.9812427861893,8040.4355,9.348231,0.0010911162,784737,1969.8203062198204,97.66640462029058,7284.4976,8.30423,984.4549,2.9621198,8040.4355,9.348231,0,,,,,1969.8203062198204,0.00085497025,97.66640462029058,0.0009215327,-0.034908656,0.042250868
3043.9835576110086,8043.5835,9.346285,0.0010911273,784738,1969.8205886396834,97.66530438240491,7286.5127,8.302501,985.09576,2.9529276,8043.5835,9.346285,0,,,,,1969.8205886396834,0.0008564382,97.66530438240491,0.0009212098,-0.034833945,0.04308599
3043.985872435827,8035.842,9.343752,0.0010911383,784739,1969.8244637107553,97.66360629974305,7282.239,8.30025,988.3824,2.9547124,8035.842,9.343752,0,,,,,1969.8244637107553,0.0008561096,97.66360629974305,0.00092119834,-0.031829383,0.042756952
3043.988187260646,8053.4697,9.353816,0.0010911494,784740,1969.8216996462465,97.66421189707798,7298.0957,8.309191,989.018,2.9585671,8053.4697,9.353816,0,,,,,1969.8216996462465,0.00085490535,97.66421189707798,0.00092082587,-0.033131044,0.040951077
3043.990502085348,8038.114,9.350481,0.0010911603,784741,1969.8205469082006,97.66413498027171,7283.0825,8.306229,988.677,2.9604747,8038.114,9.350481,0,,,,,1969.8205469082006,0.0008567961,97.66413498027171,0.00092285813,-0.034545463,0.042793006
3043.992816910167,8045.9653,9.346071,0.0010911714,784742,1969.8222311257377,97.6636287212783,7291.323,8.302311,984.86633,2.9522955,8045.9653,9.346071,0,,,,,1969.8222311257377,0.0008544938,97.6636287212783,0.00092132663,-0.03267325,0.04260034
3043.9951317349855,8043.815,9.347325,0.0010911825,784743,1969.822725956894,97.66350321839397,7289.1436,8.303425,982.9649,2.955613,8043.815,9.347325,0,,,,,1969.822725956894,0.00085469935,97.66350321839397,0.00092160766,-0.031085584,0.04165511
3043.9974465596883,8028.0264,9.349403,0.0010911934,784744,1969.8206858985006,97.66553628716328,7273.914,8.30527,991.1476,2.960596,8028.0264,9.349403,0,,,,,1969.8206858985006,0.0008573169,97.66553628716328,0.00092376693,-0.03421923,0.042885125
3043.9997613845067,8038.525,9.344856,0.0010912045,784745,1969.8220745778958,97.66515655123523,7283.0405,8.301231,985.5262,2.9554734,8038.525,9.344856,0,,,,,1969.8220745778958,0.00085549545,97.66515655123523,0.0009213988,-0.032626342,0.04195612
3044.0020762092095,8049.681,9.354701,0.0010912154,784746,1969.8209231532328,97.66541812820752,7292.5054,8.309977,984.51874,2.9621985,8049.681,9.354701,0,,,,,1969.8209231532328,0.00085476163,97.66541812820752,0.00092152064,-0.033125695,0.042437088
3044.004391034028,8035.3867,9.344063,0.0010912265,784747,1969.819919541087,97.6649309287763,7281.916,8.300527,984.7736,2.9537494,8035.3867,9.344063,0,,,,,1969.819919541087,0.0008552877,97.6649309287763,0.0009224661,-0.031402387,0.042263385
3044.0067058587306,8044.075,9.346354,0.0010912374,784748,1969.821863260383,97.66541778837235,7287.4043,8.302562,986.02313,2.9526713,8044.075,9.346354,0,,,,,1969.821863260383,0.0008556182,97.66541778837235,0.0009212039,-0.03376204,0.04310033
3044.0090206834325,8030.639,9.3413925,0.0010912484,784749,1969.820824825257,97.66304114588122,7277.654,8.298154,984.7312,2.9560308,8030.639,9.3413925,0,,,,,1969.820824825257,0.0008551921,97.66304114588122,0.00092167873,-0.03306993,0.040749032
3044.0113355082517,8046.7046,9.349827,0.0010912594,784750,1969.822228438318,97.66369714458368,7290.265,8.305647,987.1736,2.9594758,8046.7046,9.349827,0,,,,,1969.822228438318,0.00085529627,97.66369714458368,0.00092099805,-0.032629892,0.041970223
3044.0136503329536,8040.2974,9.348797,0.0010912704,784751,1969.8214077535317,97.6654117842789,7284.627,8.304731,986.70435,2.9554884,8040.2974,9.348797,0,,,,,1969.8214077535317,0.00085519446,97.6654117842789,0.0009228426,-0.03483991,0.043149095
3044.0159651576564,8036.325,9.354335,0.0010912813,784752,1969.8208273931762,97.66522660268721,7280.812,8.309651,990.5951,2.9761088,8036.325,9.354335,0,,,,,1969.8208273931762,0.00085644133,97.66522660268721,0.000923238,-0.034217738,0.0428728
3044.0182799823583,8043.0913,9.361942,0.0010912922,784753,1969.8209121468929,97.6656348776746,7287.4414,8.316409,989.0249,2.958533,8043.0913,9.361942,0,,,,,1969.8209121468929,0.0008578448,97.6656348776746,0.000923791,-0.034327008,0.042254478
3044.020594807061,8050.4844,9.353152,0.0010913032,784754,1969.8225238093569,97.66469701675653,7294.678,8.308601,986.7239,2.9552052,8050.4844,9.353152,0,,,,,1969.8225238093569,0.000854583,97.66469701675653,0.0009212548,-0.031617433,0.041627757
3044.0229096317626,8034.37,9.347672,0.0010913141,784755,1969.8220494230789,97.66361638807334,7280.1216,8.303733,986.6196,2.9578218,8034.37,9.347672,0,,,,,1969.8220494230789,0.00085632486,97.66361638807334,0.0009220333,-0.031812735,0.041032616
3044.025224456464,8051.652,9.350093,0.0010913251,784756,1969.8223692925046,97.66401692166106,7294.6377,8.305882,988.1593,2.9541016,8051.652,9.350093,0,,,,,1969.8223692925046,0.00085586734,97.66401692166106,0.00092018803,-0.03344033,0.042709205
3044.027539281167,8039.337,9.351523,0.001091336,784757,1969.819700929464,97.66409004215095,7286.0503,8.307154,985.6087,2.9579115,8039.337,9.351523,0,,,,,1969.819700929464,0.00085599435,97.66409004215095,0.00092246284,-0.033241794,0.040047165
3044.0298541058687,8053.193,9.345365,0.001091347,784758,1969.8232680107885,97.66510836430881,7297.0425,8.301682,980.5817,2.9511306,8053.193,9.345365,0,,,,,1969.8232680107885,0.0008538098,97.66510836430881,0.0009203931,-0.03279735,0.042675335
3044.0321689305706,8037.677,9.347477,0.0010913579,784759,1969.8190329033375,97.66559273497126,7282.275,8.303559,985.4811,2.9614902,8037.677,9.347477,0,,,,,1969.8190329033375,0.0008559213,97.66559273497126,0.0009209177,-0.034911063,0.041950744
3044.0344837552725,8045.009,9.347995,0.0010913688,784760,1969.8214957419693,97.66302937520193,7289.69,8.30402,984.0902,2.960056,8045.009,9.347995,0,,,,,1969.8214957419693,0.00085522735,97.66302937520193,0.00092065363,-0.034260184,0.041095894
3044.036798579858,8035.8975,9.347279,0.0010913797,784761,1969.8227236450748,97.66437753751416,7281.373,8.303383,986.3071,2.9540825,8035.8975,9.347279,0,,,,,1969.8227236450748,0.00085697044,97.66437753751416,0.00092227536,-0.031930014,0.041684944
3044.039113404561,8037.9507,9.342004,0.0010913906,784762,1969.8229957861151,97.6631108733163,7283.0337,8.298697,981.6857,2.949995,8037.9507,9.342004,0,,,,,1969.8229957861151,0.0008546758,97.6631108733163,0.00092157646,-0.032834817,0.04063728
3044.0414282292627,8036.55,9.34962,0.0010914016,784763,1969.8223022778552,97.66723953188009,7281.856,8.305463,989.72284,2.9591794,8036.55,9.34962,0,,,,,1969.8223022778552,0.0008568664,97.66723953188009,0.0009225319,-0.032823984,0.043709174
3044.043743053849,8036.6855,9.344454,0.0010914124,784764,1969.8220649178718,97.662492162902,7282.623,8.300874,988.3469,2.9563293,8036.6855,9.344454,0,,,,,1969.8220649178718,0.0008556216,97.662492162902,0.00092156173,-0.032764804,0.040398274
3044.046057878551,8042.9307,9.353363,0.0010914233,784765,1969.8223811940773,97.66287115918023,7287.8677,8.308787,987.99677,2.9595904,8042.9307,9.353363,0,,,,,1969.8223811940773,0.0008566023,97.66287115918023,0.0009220496,-0.03230419,0.041334223
3044.0483727031374,8045.779,9.352555,0.0010914342,784766,1969.8212809722547,97.66500835645661,7289.356,8.308071,986.00665,2.9610472,8045.779,9.352555,0,,,,,1969.8212809722547,0.0008557824,97.66500835645661,0.0009220763,-0.03245003,0.042439613
3044.0506875278393,8031.706,9.345945,0.0010914451,784767,1969.821942557384,97.66515584596637,7277.9844,8.302198,988.2643,2.956257,8031.706,9.345945,0,,,,,1969.821942557384,0.0008570365,97.66515584596637,0.0009218063,-0.03374402,0.04189408
3044.0530023524257,8032.1167,9.33732,0.0010914559,784768,1969.8234489283138,97.6637309085838,7278.3003,8.294537,979.0865,2.9500506,8032.1167,9.33732,0,,,,,1969.8234489283138,0.0008565775,97.6637309085838,0.00092193583,-0.03324896,0.042301375
3044.0553171771276,8058.035,9.356848,0.0010914669,784769,1969.819473276555,97.66437430708308,7300.756,8.311883,984.70544,2.963142,8058.035,9.356848,0,,,,,1969.819473276555,0.00085475243,97.66437430708308,0.0009210734,-0.035431355,0.04211859
3044.057632001714,8041.2256,9.358533,0.0010914777,784770,1969.821735395995,97.6642938380934,7285.85,8.31338,990.46747,2.9605725,8041.2256,9.358533,0,,,,,1969.821735395995,0.0008576999,97.6642938380934,0.00092435017,-0.03323442,0.04114583
3044.0599468262994,8048.4194,9.348099,0.0010914885,784771,1969.822299058682,97.66362434939805,7292.1084,8.3041115,987.8945,2.956443,8048.4194,9.348099,0,,,,,1969.822299058682,0.000854518,97.66362434939805,0.000921387,-0.031633306,0.041584257
3044.062261650886,8045.6533,9.348015,0.0010914993,784772,1969.822517424515,97.6639606493615,7290.083,8.304037,980.70276,2.9643352,8045.6533,9.348015,0,,,,,1969.822517424515,0.0008550051,97.6639606493615,0.00092094665,-0.033556253,0.04161231
3044.0645764755877,8042.234,9.3526745,0.0010915103,784773,1969.8202859671292,97.6646233174481,7285.84,8.308176,985.4236,2.9653904,8042.234,9.3526745,0,,,,,1969.8202859671292,0.00085585314,97.6646233174481,0.0009218126,-0.03464768,0.04222697
3044.066891300174,8051.82,9.354473,0.0010915211,784774,1969.8222281585504,97.66603900399573,7295.9565,8.309773,988.3425,2.9590008,8051.82,9.354473,0,,,,,1969.8222281585504,0.0008549471,97.66603900399573,0.00092051184,-0.03172976,0.04262841
3044.069206124759,8045.7617,9.344283,0.001091532,784775,1969.8221553841852,97.66454104943762,7290.348,8.300722,983.2847,2.9498024,8045.7617,9.344283,0,,,,,1969.8221553841852,0.0008547224,97.66454104943762,0.0009206423,-0.03389679,0.041814774
3044.071520949344,8047.073,9.355244,0.0010915428,784776,1969.822172979151,97.66494782899557,7291.426,8.310459,984.5954,2.956264,8047.073,9.355244,0,,,,,1969.822172979151,0.0008572277,97.66494782899557,0.00092210376,-0.034036722,0.04219441
3044.0738357739306,8037.518,9.343247,0.0010915536,784777,1969.8207546951933,97.66419738539733,7282.988,8.299803,982.2023,2.9555166,8037.518,9.343247,0,,,,,1969.8207546951933,0.0008553172,97.66419738539733,0.0009216831,-0.03309922,0.04115757
3044.076150598516,8045.8994,9.349335,0.0010915644,784778,1969.819977764515,97.66582986804538,7289.8745,8.30521,985.3828,2.957709,8045.8994,9.349335,0,,,,,1969.819977764515,0.00085549266,97.66582986804538,0.000921541,-0.03455649,0.041919854
3044.0784654231024,8037.983,9.350333,0.0010915753,784779,1969.822770101559,97.66590177680467,7285.3164,8.306096,989.72797,2.966937,8037.983,9.350333,0,,,,,1969.822770101559,0.0008564347,97.66590177680467,0.0009217193,-0.032629628,0.041388188
3044.0807802475715,8049.6606,9.346038,0.001091586,784780,1969.8217244794614,97.66289251837627,7293.418,8.302281,983.9395,2.9522238,8049.6606,9.346038,0,,,,,1969.8217244794614,0.00085530913,97.66289251837627,0.00092048437,-0.033541802,0.041088246
3044.083095072158,8045.322,9.35057,0.0010915968,784781,1969.822166689824,97.66340284177866,7290.147,8.306307,982.4875,2.956257,8045.322,9.35057,0,,,,,1969.822166689824,0.00085596583,97.66340284177866,0.0009229734,-0.032369904,0.041000817
3044.0854098967434,8045.977,9.344115,0.0010916076,784782,1969.824484453797,97.66505470538823,7291.1196,8.300572,980.7974,2.9491737,8045.977,9.344115,0,,,,,1969.824484453797,0.0008552132,97.66505470538823,0.00092133525,-0.030717904,0.043395326
3044.087724721329,8046.5586,9.350347,0.0010916184,784783,1969.8217087046855,97.66365518216321,7291.008,8.3061075,986.7735,2.9546483,8046.5586,9.350347,0,,,,,1969.8217087046855,0.000855746,97.66365518216321,0.0009211641,-0.033967577,0.041569572
3044.090039545798,8038.525,9.345989,0.0010916292,784784,1969.820101344771,97.6654387114526,7283.1367,8.3022375,987.2829,2.957856,8038.525,9.345989,0,,,,,1969.820101344771,0.00085530884,97.6654387114526,0.0009225997,-0.034579508,0.04283597
3044.0923543703834,8047.0107,9.3522,0.00109164,784785,1969.8227287662278,97.66445202432064,7291.0527,8.3077545,989.76306,2.961948,8047.0107,9.3522,0,,,,,1969.8227287662278,0.0008556975,97.66445202432064,0.00092128426,-0.03239841,0.04226259
3044.0946691948534,8033.7524,9.345707,0.0010916507,784786,1969.8219259905188,97.66396356869855,7280.305,8.301988,987.6239,2.956131,8033.7524,9.345707,0,,,,,1969.8219259905188,0.000856346,97.66396356869855,0.00092207536,-0.03404725,0.041400757
3044.096984019439,8030.079,9.342678,0.0010916615,784787,1969.8216276908063,97.66408599038229,7276.8535,8.299297,983.7854,2.9505043,8030.079,9.342678,0,,,,,1969.8216276908063,0.0008571061,97.66408599038229,0.0009229773,-0.03388618,0.040320117
3044.099298843909,8031.4546,9.342215,0.0010916722,784788,1969.8212601775458,97.66409181505004,7276.884,8.298884,986.5169,2.957626,8031.4546,9.342215,0,,,,,1969.8212601775458,0.0008556854,97.66409181505004,0.00092223793,-0.034739815,0.04314375
3044.1016136684943,8028.536,9.345122,0.001091683,784789,1969.8216524654033,97.66566472304345,7274.366,8.301467,988.3075,2.9603405,8028.536,9.345122,0,,,,,1969.8216524654033,0.00085709913,97.66566472304345,0.0009224471,-0.0329503,0.042863004
3044.1039284929643,8036.556,9.345765,0.0010916938,784790,1969.8222959542547,97.66425080636324,7281.551,8.302038,987.1382,2.9587588,8036.556,9.345765,0,,,,,1969.8222959542547,0.0008562249,97.66425080636324,0.0009214822,-0.033458125,0.04219547
3044.1062433174334,8046.1323,9.346851,0.0010917045,784791,1969.8223333168662,97.66332972497118,7290.8413,8.303004,981.7735,2.9518955,8046.1323,9.346851,0,,,,,1969.8223333168662,0.00085585675,97.66332972497118,0.00092113495,-0.03290276,0.04142534
3044.10855814202,8039.442,9.346624,0.0010917153,784792,1969.8218879883816,97.66485867545819,7284.862,8.302803,987.83624,2.9564495,8039.442,9.346624,0,,,,,1969.8218879883816,0.00085626467,97.66485867545819,0.00092140655,-0.034313664,0.041103
3044.110872966489,8045.0215,9.348193,0.001091726,784793,1969.8215460919712,97.66436210571828,7289.9478,8.304195,986.2723,2.9538803,8045.0215,9.348193,0,,,,,1969.8215460919712,0.0008546972,97.66436210571828,0.00092120847,-0.03445063,0.042447764
3044.113187790959,8019.891,9.341798,0.0010917367,784794,1969.8225662426853,97.66355442915751,7268.256,8.298514,988.7542,2.9621477,8019.891,9.341798,0,,,,,1969.8225662426853,0.0008570651,97.66355442915751,0.000923055,-0.032623548,0.040474124
3044.1155026154274,8036.638,9.345974,0.0010917474,784795,1969.8213566502895,97.66483858676997,7281.5366,8.302224,983.4009,2.953569,8036.638,9.345974,0,,,,,1969.8213566502895,0.0008553641,97.66483858676997,0.00092198397,-0.03257748,0.0425693
3044.117817439896,8038.3066,9.343903,0.0010917581,784796,1969.822978909818,97.66337999666261,7284.123,8.3003845,985.17926,2.9516585,8038.3066,9.343903,0,,,,,1969.822978909818,0.0008557362,97.66337999666261,0.000922576,-0.032702338,0.04072418
3044.120132264366,8064.08,9.35324,0.0010917688,784797,1969.821027618871,97.66332710120584,7307.4883,8.308679,982.9918,2.9513793,8064.08,9.35324,0,,,,,1969.821027618871,0.00085291825,97.66332710120584,0.000920047,-0.033394188,0.040864214
3044.122447088835,8045.228,9.342381,0.0010917796,784798,1969.822965365453,97.66542669058502,7289.9165,8.299032,979.773,2.947502,8045.228,9.342381,0,,,,,1969.822965365453,0.0008550309,97.66542669058502,0.00092104287,-0.03341014,0.041105412
3044.124761913305,8054.4995,9.349339,0.0010917903,784799,1969.820032668834,97.66518287840347,7297.9775,8.305212,981.0317,2.9573207,8054.4995,9.349339,0,,,,,1969.820032668834,0.0008543249,97.66518287840347,0.0009201957,-0.03391228,0.04085992
3044.127076737774,8039.491,9.3445215,0.001091801,784800,1969.8212879695313,97.66416780294185,7285.8057,8.300934,985.073,2.9551368,8039.491,9.3445215,0,,,,,1969.8212879695313,0.0008543301,97.66416780294185,0.00092188397,-0.032560047,0.041293487
3044.129391562244,8030.1943,9.340132,0.0010918117,784801,1969.8210697172149,97.66403643342092,7275.5176,8.297034,985.14746,2.9553149,8030.1943,9.340132,0,,,,,1969.8210697172149,0.00085702795,97.66403643342092,0.0009220072,-0.034052435,0.04176418
3044.131706386713,8049.8286,9.351694,0.0010918224,784802,1969.825043183886,97.66476494840524,7293.749,8.307305,986.51685,2.961045,8049.8286,9.351694,0,,,,,1969.825043183886,0.0008547121,97.66476494840524,0.0009217725,-0.031070469,0.040311974
3044.1340212110667,8042.3564,9.355528,0.001091833,784803,1969.8203792842078,97.6647071251578,7285.6826,8.310711,984.488,2.9530692,8042.3564,9.355528,0,,,,,1969.8203792842078,0.00085648586,97.6647071251578,0.00092424225,-0.03539548,0.043606807
