time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3762.753536403706,7885.7188,11.268841,0.0010200233,1825414,1541.5037961382006,78.95092098812513,7088.3916,9.967032,801.2442,2.7184086,7885.7188,11.268841,0,,,,,1541.5037961382006,0.0009779028,78.95092098812513,0.0010030101,0.005655853,0.0051535135
3762.754925305802,7862.2437,11.25806,0.0010200371,1825415,1541.501602808186,78.94748961061721,7065.8276,9.957498,802.90155,2.7187822,7862.2437,11.25806,0,,,,,1541.501602808186,0.0009788254,78.94748961061721,0.0010049926,0.0036464175,-0.00090732204
3762.756314208015,7899.189,11.275042,0.0010200511,1825416,1541.5017954492587,78.95320711470815,7098.8945,9.972518,800.188,2.7198598,7899.189,11.275042,0,,,,,1541.5017954492587,0.000976606,78.95320711470815,0.0010022406,0.0011626452,0.00609092
3762.757703110228,7871.697,11.256308,0.001020065,1825417,1541.5031851476567,78.94738321132286,7074.4634,9.955948,795.987,2.7166915,7871.697,11.256308,0,,,,,1541.5031851476567,0.0009786871,78.94738321132286,0.0010024599,0.004022105,0.0002849038
3762.7590920124394,7862.8057,11.261233,0.001020079,1825418,1541.5049272357137,78.94905764236964,7067.925,9.960303,801.0251,2.7228765,7862.8057,11.261233,0,,,,,1541.5049272357137,0.0009809525,78.94905764236964,0.0010047602,0.005054893,0.0017327404
3762.760480914652,7864.677,11.264326,0.001020093,1825419,1541.5041187177158,78.95071942186136,7068.9136,9.963039,805.72455,2.7207646,7864.677,11.264326,0,,,,,1541.5041187177158,0.0009804938,78.95071942186136,0.0010049001,0.0045746793,0.0035488806
3762.761869816864,7863.7876,11.253168,0.001020107,1825420,1541.5023231446553,78.94965885645149,7067.5947,9.953171,796.35345,2.7195654,7863.7876,11.253168,0,,,,,1541.5023231446553,0.0009784468,78.94965885645149,0.0010048903,0.0046674167,0.0012278358
3762.7632587190765,7862.7017,11.254838,0.0010201209,1825421,1541.5075614236293,78.95035021880459,7065.0693,9.954647,799.2223,2.7175856,7862.7017,11.254838,0,,,,,1541.5075614236293,0.000980343,78.95035021880459,0.0010044925,0.009239243,0.0025877457
3762.7646476211726,7852.3833,11.253637,0.0010201348,1825422,1541.50258953809,78.94895863158361,7056.8213,9.953585,803.1682,2.7246141,7852.3833,11.253637,0,,,,,1541.50258953809,0.0009811748,78.94895863158361,0.0010045602,0.003054264,0.0012080448
3762.7660365233837,7878.972,11.263062,0.0010201487,1825423,1541.5003721059963,78.94888318305887,7080.3096,9.961922,797.944,2.719198,7878.972,11.263062,0,,,,,1541.5003721059963,0.0009796312,78.94888318305887,0.0010034668,0.0017412691,0.0017607898
3762.7674254255962,7854.719,11.25619,0.0010201627,1825424,1541.5042518053665,78.95126794363506,7060.2754,9.955844,801.4215,2.7204628,7854.719,11.25619,0,,,,,1541.5042518053665,0.0009816552,78.95126794363506,0.0010054206,0.005408114,0.0031374893
3762.7688143278087,7849.462,11.24912,0.0010201767,1825425,1541.5018098257422,78.95104626984615,7054.9316,9.94959,801.00446,2.7199357,7849.462,11.24912,0,,,,,1541.5018098257422,0.0009814616,78.95104626984615,0.0010044301,0.005499449,0.0025990044
3762.770203230021,7874.5776,11.26096,0.0010201907,1825426,1541.5041291573302,78.94903253280361,7076.979,9.960061,800.52765,2.7200835,7874.5776,11.26096,0,,,,,1541.5041291573302,0.0009788524,78.94903253280361,0.0010038237,0.004750307,0.00084410905
3762.771592132233,7867.504,11.259538,0.0010202046,1825427,1541.5059515833261,78.95000515691063,7070.2,9.958805,802.04504,2.7231274,7867.504,11.259538,0,,,,,1541.5059515833261,0.0009784112,78.95000515691063,0.0010028529,0.0075376206,0.00054026797
3762.772981034445,7850.3657,11.250293,0.0010202186,1825428,1541.5012741739383,78.95131042712657,7055.1353,9.950627,802.07227,2.7262068,7850.3657,11.250293,0,,,,,1541.5012741739383,0.000981234,78.95131042712657,0.0010055366,0.0026153955,0.0044988873
3762.7757588387526,7881.415,11.264056,0.0010202464,1825430,1541.5050193041081,78.95003226286532,7082.7524,9.962801,798.7634,2.715323,7881.415,11.264056,0,,,,,1541.5050193041081,0.0009782057,78.95003226286532,0.0010031647,0.005777185,0.0029605778
3762.7771477409647,7859.6543,11.254547,0.0010202604,1825431,1541.5007472927641,78.95217279672195,7062.8037,9.954391,797.6093,2.7242136,7859.6543,11.254547,0,,,,,1541.5007472927641,0.0009799602,78.95217279672195,0.0010047439,0.002106995,0.0019038988
3762.778536643177,7873.756,11.263231,0.0010202744,1825432,1541.5036770266904,78.94832162658176,7076.7603,9.962071,799.7438,2.7174792,7873.756,11.263231,0,,,,,1541.5036770266904,0.0009811639,78.94832162658176,0.0010021953,0.0048749195,0.0019797399
3762.7799255453897,7865.682,11.264428,0.0010202883,1825433,1541.503850863221,78.94968732862907,7069.0303,9.96313,799.8231,2.7249744,7865.682,11.264428,0,,,,,1541.503850863221,0.0009806429,78.94968732862907,0.001004241,0.006059152,0.0011210875
3762.7813144474853,7872.7495,11.259728,0.0010203022,1825434,1541.5007039930572,78.95101444759362,7075.724,9.958973,797.9769,2.7167208,7872.7495,11.259728,0,,,,,1541.5007039930572,0.0009797781,78.95101444759362,0.0010035536,0.0014559588,0.0030301544
3762.7827033496974,7874.199,11.261442,0.0010203162,1825435,1541.502208086339,78.94904661796744,7077.695,9.960489,798.9542,2.7152822,7874.199,11.261442,0,,,,,1541.502208086339,0.0009776398,78.94904661796744,0.0010024825,0.004102083,0.0017515873
3762.7840922519094,7886.553,11.268003,0.0010203301,1825436,1541.5024788589985,78.9499038840182,7089.846,9.966291,798.62317,2.7136164,7886.553,11.268003,0,,,,,1541.5024788589985,0.0009767578,78.9499038840182,0.0010011815,0.004393722,0.0007979976
3762.7854811541215,7863.202,11.2581835,0.0010203441,1825437,1541.5021073274975,78.94950588985985,7067.8384,9.957607,800.69196,2.7205303,7863.202,11.2581835,0,,,,,1541.5021073274975,0.000981876,78.94950588985985,0.0010045839,0.004009491,0.0022669407
3762.7868700563336,7876.7104,11.264232,0.0010203581,1825438,1541.5054577371675,78.94861566322322,7080.8384,9.962956,797.8547,2.7165227,7876.7104,11.264232,0,,,,,1541.5054577371675,0.000979272,78.94861566322322,0.0010035423,0.0069586546,0.0025647227
3762.788258958546,7846.1235,11.249297,0.001020372,1825439,1541.5041740934014,78.94928285307373,7051.6626,9.949747,803.84174,2.7231848,7846.1235,11.249297,0,,,,,1541.5041740934014,0.0009811496,78.94928285307373,0.0010029655,0.0058307364,0.0016631943
3762.789647860642,7855.509,11.250705,0.0010203859,1825440,1541.5037020567186,78.95071974041431,7058.802,9.950992,801.2449,2.717703,7855.509,11.250705,0,,,,,1541.5037020567186,0.000979934,78.95071974041431,0.0010030741,0.00571433,0.0022022582
3762.7910367628533,7872.7905,11.255101,0.0010203999,1825441,1541.500613540713,78.94880811782373,7076.7764,9.95488,793.9032,2.7107913,7872.7905,11.255101,0,,,,,1541.500613540713,0.0009784095,78.94880811782373,0.0010032754,0.0016748492,0.0026649844
3762.792425665066,7861.795,11.25462,0.0010204138,1825442,1541.502801225682,78.9481333209648,7066.2505,9.954453,801.0325,2.7174745,7861.795,11.25462,0,,,,,1541.502801225682,0.0009796569,78.9481333209648,0.0010058316,0.004934428,0.0012351355
3762.7938145672792,7860.676,11.259078,0.0010204278,1825443,1541.5030484414474,78.95229025883835,7064.963,9.958398,801.94275,2.7235568,7860.676,11.259078,0,,,,,1541.5030484414474,0.0009805162,78.95229025883835,0.0010050331,0.0042993594,0.0037000808
3762.7952034694913,7862.8564,11.258845,0.0010204418,1825444,1541.501553744654,78.94945884152662,7065.0996,9.958192,796.8053,2.72017,7862.8564,11.258845,0,,,,,1541.501553744654,0.0009788543,78.94945884152662,0.0010075049,0.0024718123,0.0014580634
3762.7965923715874,7872.403,11.261783,0.0010204556,1825445,1541.5049799713358,78.94819815188562,7073.763,9.96079,801.6738,2.7203035,7872.403,11.261783,0,,,,,1541.5049799713358,0.0009779981,78.94819815188562,0.001004177,0.006357783,0.00078485056
3762.7979812738,7860.514,11.2559395,0.0010204696,1825446,1541.5025968073483,78.94874256597964,7066.0664,9.955622,800.9557,2.7195034,7860.514,11.2559395,0,,,,,1541.5025968073483,0.0009806439,78.94874256597964,0.0010043224,0.0021640502,0.0013163611
3762.799370176012,7852.658,11.249265,0.0010204836,1825447,1541.5013762304616,78.95081705480419,7058.421,9.949718,800.79236,2.71827,7852.658,11.249265,0,,,,,1541.5013762304616,0.0009796735,78.95081705480419,0.0010042544,0.0027649316,0.0026979982
3762.800759078224,7866.161,11.260487,0.0010204975,1825448,1541.5032147633206,78.94949015144421,7069.1704,9.959643,798.77783,2.7218468,7866.161,11.260487,0,,,,,1541.5032147633206,0.0009795851,78.94949015144421,0.001004146,0.0055229436,0.0011667506
3762.802147980436,7867.038,11.259849,0.0010205115,1825449,1541.5020709871674,78.95034436807515,7072.7056,9.959079,799.0873,2.71876,7867.038,11.259849,0,,,,,1541.5020709871674,0.0009782909,78.95034436807515,0.001004504,0.0030442583,0.0030504498
3762.8035368825317,7860.8765,11.25141,0.0010205253,1825450,1541.5032175935671,78.95145239826915,7063.723,9.951616,798.8978,2.7153876,7860.8765,11.25141,0,,,,,1541.5032175935671,0.0009802048,78.95145239826915,0.0010043065,0.0052611046,0.0028416722
3762.804925784744,7862.1055,11.25132,0.0010205393,1825451,1541.5021611915197,78.94890846845654,7066.4893,9.951536,798.3119,2.7199242,7862.1055,11.25132,0,,,,,1541.5021611915197,0.0009797561,78.94890846845654,0.0010031321,0.005831085,0.0012130581
3762.806314686956,7874.4277,11.2676935,0.0010205533,1825452,1541.506470502392,78.9504745195907,7075.9214,9.966018,804.2057,2.7224836,7874.4277,11.2676935,0,,,,,1541.506470502392,0.0009800501,78.9504745195907,0.0010033074,0.0071338774,0.0033216826
3762.807703589168,7874.27,11.262097,0.0010205673,1825453,1541.4996755224945,78.94842096165382,7078.1743,9.961068,801.2647,2.7207701,7874.27,11.262097,0,,,,,1541.4996755224945,0.0009791146,78.94842096165382,0.0010032303,0.0019513033,0.00011336359
3762.80909249138,7877.9717,11.262365,0.0010205812,1825454,1541.5021552218345,78.95056144515513,7077.754,9.961306,801.6046,2.715918,7877.9717,11.262365,0,,,,,1541.5021552218345,0.0009792006,78.95056144515513,0.0010026064,0.00465165,0.004367042
3762.810481393476,7869.5254,11.260052,0.0010205951,1825455,1541.5051104687234,78.9525236439257,7072.9404,9.959259,799.24097,2.7180934,7869.5254,11.260052,0,,,,,1541.5051104687234,0.0009806302,78.9525236439257,0.001003522,0.007023513,0.0034812659
3762.8118702956885,7876.675,11.262145,0.001020609,1825456,1541.5023407166675,78.94701444510929,7079.1436,9.96111,799.27686,2.7182257,7876.675,11.262145,0,,,,,1541.5023407166675,0.0009789568,78.94701444510929,0.0010035048,0.0040192637,-0.0016896642
3762.8132591979006,7864.61,11.260885,0.001020623,1825457,1541.5021698068983,78.95216064549125,7070.3237,9.959996,799.8104,2.721969,7864.61,11.260885,0,,,,,1541.5021698068983,0.000980508,78.95216064549125,0.0010044341,0.002924976,0.0046603875
3762.8146481001127,7861.6284,11.252787,0.001020637,1825458,1541.5017260433192,78.94854778556156,7064.8823,9.952833,795.2279,2.7164083,7861.6284,11.252787,0,,,,,1541.5017260433192,0.0009803891,78.94854778556156,0.001003855,0.0044364585,0.00015080703
3762.8160370022083,7872.3813,11.256142,0.0010206508,1825459,1541.503080833711,78.9502120313247,7075.8115,9.9558,796.9622,2.7145998,7872.3813,11.256142,0,,,,,1541.503080833711,0.0009789075,78.9502120313247,0.0010039842,0.0036329082,0.004272581
3762.817425904421,7864.671,11.2545395,0.0010206648,1825460,1541.5025823220362,78.95056029425598,7068.786,9.954385,797.57495,2.7162645,7864.671,11.2545395,0,,,,,1541.5025823220362,0.0009785729,78.95056029425598,0.0010041597,0.0046961484,0.002529713
3762.8188148066333,7882.519,11.263288,0.0010206788,1825461,1541.5049004392586,78.9501526164214,7083.417,9.962122,798.4174,2.7164626,7882.519,11.263288,0,,,,,1541.5049004392586,0.0009787702,78.9501526164214,0.0010023789,0.0054859463,0.0020465478
3762.8202037088445,7876.1694,11.257115,0.0010206928,1825462,1541.5030971430276,78.94864148319492,7078.075,9.956661,795.1523,2.7103775,7876.1694,11.257115,0,,,,,1541.5030971430276,0.0009778095,78.94864148319492,0.001003217,0.004350326,0.0011757746
3762.8215926109406,7856.656,11.256693,0.0010207066,1825463,1541.5043239637655,78.95176421654038,7059.154,9.956288,796.5048,2.7226968,7856.656,11.256693,0,,,,,1541.5043239637655,0.0009825766,78.95176421654038,0.0010052598,0.005712431,0.0042276154
3762.822981513153,7852.5586,11.257824,0.0010207206,1825464,1541.5034064916613,78.94876480729343,7060.4917,9.957289,801.2207,2.7227979,7852.5586,11.257824,0,,,,,1541.5034064916613,0.0009812458,78.94876480729343,0.0010053011,0.005777378,0.00078635366
3762.8243704153642,7862.288,11.25818,0.0010207345,1825465,1541.502002086956,78.94898858080639,7067.1533,9.957603,800.864,2.718159,7862.288,11.25818,0,,,,,1541.502002086956,0.0009801,78.94898858080639,0.0010041656,0.004536567,0.001153285
3762.8257593175767,7876.9033,11.2607975,0.0010207485,1825466,1541.500579436532,78.94862878137643,7078.6157,9.959919,799.7219,2.7157016,7876.9033,11.2607975,0,,,,,1541.500579436532,0.0009781759,78.94862878137643,0.001002752,0.0028869254,0.0022838674
3762.827148219673,7868.633,11.263012,0.0010207624,1825467,1541.5062081079807,78.95155934370781,7072.0513,9.961877,795.08044,2.720111,7868.633,11.263012,0,,,,,1541.5062081079807,0.0009786503,78.95155934370781,0.0010040294,0.007850977,0.0030223876
3762.828537121885,7861.3433,11.2530985,0.0010207763,1825468,1541.5021935218874,78.9508854082323,7064.533,9.953109,800.70355,2.7219417,7861.3433,11.2530985,0,,,,,1541.5021935218874,0.0009797773,78.9508854082323,0.0010051896,0.003043256,0.0033621383
3762.8299260240974,7870.513,11.258321,0.0010207903,1825469,1541.5027546165923,78.9489970253024,7072.8066,9.957728,796.71954,2.714424,7870.513,11.258321,0,,,,,1541.5027546165923,0.0009809831,78.9489970253024,0.001003308,0.0035739758,0.00016883491
3762.83131492631,7858.7456,11.2518835,0.0010208043,1825470,1541.503452956146,78.95037343822393,7063.441,9.952035,800.3269,2.714345,7858.7456,11.2518835,0,,,,,1541.503452956146,0.0009792374,78.95037343822393,0.0010049354,0.0052540083,0.002518433
3762.8327038284065,7881.098,11.264357,0.0010208181,1825471,1541.5038122127348,78.95109855115658,7081.876,9.963067,799.8225,2.719928,7881.098,11.264357,0,,,,,1541.5038122127348,0.0009796997,78.95109855115658,0.0010006673,0.0038215336,0.0020545672
3762.8340927306185,7854.504,11.249002,0.0010208321,1825472,1541.5024563652328,78.94928250649278,7060.892,9.949487,799.74835,2.7143404,7854.504,11.249002,0,,,,,1541.5024563652328,0.0009808984,78.94928250649278,0.0010037991,0.0026564042,0.0028705748
3762.835481632831,7873.0845,11.262565,0.0010208461,1825473,1541.5030890234782,78.95240730815527,7077.19,9.961481,801.8143,2.718092,7873.0845,11.262565,0,,,,,1541.5030890234782,0.0009789254,78.95240730815527,0.0010026059,0.004296119,0.004791712
3762.836870534927,7860.48,11.249976,0.0010208599,1825474,1541.5033879967843,78.9494979104146,7065.1772,9.950348,796.71765,2.7129922,7860.48,11.249976,0,,,,,1541.5033879967843,0.0009793976,78.9494979104146,0.0010024621,0.0027764551,-0.00048970355
3762.8382594371383,7858.9883,11.254437,0.0010208739,1825475,1541.5033543878735,78.95178112520497,7064.117,9.954293,801.63245,2.72118,7858.9883,11.254437,0,,,,,1541.5033543878735,0.0009787397,78.95178112520497,0.0010040007,0.0056982227,0.0044434243
3762.839648339351,7872.9106,11.260759,0.0010208879,1825476,1541.5013049044248,78.94865368615164,7075.721,9.959885,800.50085,2.7203588,7872.9106,11.260759,0,,,,,1541.5013049044248,0.0009790661,78.94865368615164,0.001003386,0.0028978318,0.0019479379
3762.8410372415633,7861.0537,11.25399,0.0010209018,1825477,1541.502703558956,78.95194957967708,7065.6216,9.953897,799.45953,2.7182858,7861.0537,11.25399,0,,,,,1541.502703558956,0.0009804369,78.95194957967708,0.0010034554,0.00454522,0.0030781974
3762.842426143658,7872.107,11.259385,0.0010209157,1825478,1541.5037117610307,78.95084853386246,7074.858,9.958669,798.9325,2.715341,7872.107,11.259385,0,,,,,1541.5037117610307,0.0009787126,78.95084853386246,0.0010039444,0.0047131344,0.0027181797
3762.8438150458705,7870.9043,11.259149,0.0010209297,1825479,1541.5025778179997,78.95200396025929,7076.225,9.95846,799.1616,2.7167597,7870.9043,11.259149,0,,,,,1541.5025778179997,0.0009787894,78.95200396025929,0.001002362,0.0032238222,0.005996553
3762.845203948083,7865.3896,11.266891,0.0010209436,1825480,1541.5047679420427,78.94774217039668,7069.1484,9.965308,807.89435,2.7230062,7865.3896,11.266891,0,,,,,1541.5047679420427,0.0009803266,78.94774217039668,0.0010045851,0.0067866407,-0.0004966661
3762.8465928501787,7855.721,11.2546835,0.0010209575,1825481,1541.5016488460158,78.95117874638782,7060.629,9.954512,800.2897,2.7181256,7855.721,11.2546835,0,,,,,1541.5016488460158,0.0009799413,78.95117874638782,0.0010052931,0.0027560457,0.004391727
3762.847981752391,7853.707,11.24848,0.0010209715,1825482,1541.5031770075793,78.95046603748654,7058.8403,9.949024,799.7344,2.7185757,7853.707,11.24848,0,,,,,1541.5031770075793,0.000980531,78.95046603748654,0.0010036693,0.0044965125,0.0021955422
3762.849370654603,7854.585,11.248764,0.0010209854,1825483,1541.5026224416176,78.9515760163983,7058.86,9.949276,798.38654,2.716163,7854.585,11.248764,0,,,,,1541.5026224416176,0.0009813932,78.9515760163983,0.0010052559,0.0007094669,0.0035051443
3762.8507595568153,7875.9126,11.260756,0.0010209994,1825484,1541.5082200807472,78.95057959181649,7077.041,9.959881,798.6361,2.7170365,7875.9126,11.260756,0,,,,,1541.5082200807472,0.000977985,78.95057959181649,0.0010037017,0.010785356,0.0035724347
3762.8521484589114,7883.104,11.267728,0.0010210132,1825485,1541.5019067667256,78.94891859105353,7084.722,9.966048,798.185,2.7201335,7883.104,11.267728,0,,,,,1541.5019067667256,0.0009790441,78.94891859105353,0.0010033016,0.0041390457,0.0018287535
3762.8535373611226,7883.0703,11.266541,0.0010210272,1825486,1541.5046628154569,78.94879929846009,7084.3374,9.964998,799.84576,2.7165906,7883.0703,11.266541,0,,,,,1541.5046628154569,0.0009784653,78.94879929846009,0.0010034809,0.004188698,0.00070281385
3762.854926263335,7861.2188,11.250792,0.0010210412,1825487,1541.5027423218755,78.95366968709423,7064.2837,9.951069,799.56976,2.7174437,7861.2188,11.250792,0,,,,,1541.5027423218755,0.0009783483,78.95366968709423,0.0010043215,0.003706638,0.006980023
3762.856315165431,7861.0605,11.25298,0.001021055,1825488,1541.504406097561,78.94890803976885,7065.5,9.953005,796.8833,2.7177646,7861.0605,11.25298,0,,,,,1541.504406097561,0.000980271,78.94890803976885,0.0010046811,0.0067066355,0.001901071
3762.857704067643,7861.6753,11.24925,0.001021069,1825489,1541.500164913909,78.95158196428685,7066.6323,9.949706,796.27673,2.712668,7861.6753,11.24925,0,,,,,1541.500164913909,0.0009791468,78.95158196428685,0.0010018514,-0.00015814882,0.003029082
3762.8590929698553,7859.6387,11.255409,0.001021083,1825490,1541.5060228643324,78.9517610744122,7065.0386,9.9551525,801.96265,2.7211876,7859.6387,11.255409,0,,,,,1541.5060228643324,0.0009797007,78.9517610744122,0.001004645,0.006621278,0.0026451442
3762.860481871951,7856.654,11.249824,0.0010210968,1825491,1541.5063950319793,78.95184970045338,7061.8647,9.9502125,794.6608,2.716904,7856.654,11.249824,0,,,,,1541.5063950319793,0.0009803292,78.95184970045338,0.00100409,0.008652782,0.0010728578
3762.861870774163,7852.1895,11.252954,0.0010211108,1825492,1541.5028613098696,78.9510968454241,7057.527,9.952981,802.658,2.7255177,7852.1895,11.252954,0,,,,,1541.5028613098696,0.0009807647,78.9510968454241,0.0010057393,0.0037152723,0.0029131055
3762.863259676375,7872.138,11.257291,0.0010211248,1825493,1541.504310623968,78.95121526232542,7072.7847,9.956818,799.7947,2.7157924,7872.138,11.257291,0,,,,,1541.504310623968,0.0009802488,78.95121526232542,0.0010038646,0.0040310724,0.0022236838
3762.864648578471,7884.843,11.266863,0.0010211386,1825494,1541.503682541171,78.94919081566067,7085.395,9.965283,798.2593,2.7211084,7884.843,11.266863,0,,,,,1541.503682541171,0.0009776392,78.94919081566067,0.0010025011,0.0054067275,0.0006255226
3762.8660374806836,7857.781,11.249802,0.0010211526,1825495,1541.5036885939141,78.9512509246114,7062.3105,9.950193,798.649,2.715484,7857.781,11.249802,0,,,,,1541.5036885939141,0.0009798704,78.9512509246114,0.0010040791,0.0055551683,0.0042662504
3762.8674263828957,7846.8164,11.243364,0.0010211666,1825496,1541.5039556124607,78.95190468668198,7052.198,9.9445,798.039,2.7160614,7846.8164,11.243364,0,,,,,1541.5039556124607,0.0009806111,78.95190468668198,0.001004264,0.0049684746,0.0034460514
3762.8688152849923,7870.891,11.259278,0.0010211804,1825497,1541.5011547979182,78.94798742794659,7074.461,9.958574,800.6343,2.7165024,7870.891,11.259278,0,,,,,1541.5011547979182,0.0009791252,78.94798742794659,0.0010036734,0.0033237033,0.00079142
3762.870204187205,7867.4414,11.259493,0.0010211944,1825498,1541.5058699681856,78.95029962107338,7071.1465,9.958765,801.3855,2.7193613,7867.4414,11.259493,0,,,,,1541.5058699681856,0.0009806033,78.95029962107338,0.0010035532,0.0059507536,0.0037098003
3762.8715930893,7854.546,11.256028,0.0010212082,1825499,1541.505606248383,78.95189317466047,7059.341,9.9557,803.5357,2.7219868,7854.546,11.256028,0,,,,,1541.505606248383,0.0009819318,78.95189317466047,0.0010030611,0.0065733604,0.0037313073
3762.8729819915125,7881.2197,11.260824,0.0010212222,1825500,1541.5035303987675,78.9503535838698,7083.548,9.959943,797.8725,2.7134864,7881.2197,11.260824,0,,,,,1541.5035303987675,0.0009779622,78.9503535838698,0.0010018644,0.0030440085,0.0012607087
3762.874370893725,7873.202,11.265409,0.0010212362,1825501,1541.5037975414198,78.95182197752969,7075.664,9.963998,798.30426,2.7179034,7873.202,11.265409,0,,,,,1541.5037975414198,0.000980015,78.95182197752969,0.0010038486,0.005952246,0.0037355034
3762.8757597958206,7864.209,11.265164,0.00102125,1825502,1541.502872364837,78.95070081799645,7066.6646,9.963781,805.6572,2.7226849,7864.209,11.265164,0,,,,,1541.502872364837,0.0009812812,78.95070081799645,0.0010059907,0.006035964,0.0032909575
3762.8771486980327,7862.7866,11.25249,0.001021264,1825503,1541.501068376562,78.9510666788747,7067.2954,9.952571,796.9556,2.7167578,7862.7866,11.25249,0,,,,,1541.501068376562,0.0009801438,78.9510666788747,0.0010032903,0.0026775717,0.0036397006
3762.8785376002447,7854.2534,11.250013,0.001021278,1825504,1541.5000949258995,78.94964941193584,7057.8906,9.95038,799.99976,2.717561,7854.2534,11.250013,0,,,,,1541.5000949258995,0.0009810567,78.94964941193584,0.0010040824,0.0024550525,0.00097120425
3762.8799265023404,7858.2773,11.246344,0.0010212918,1825505,1541.5036923825132,78.95071262845171,7063.456,9.947135,792.8023,2.709743,7858.2773,11.246344,0,,,,,1541.5036923825132,0.000979761,78.95071262845171,0.0010041831,0.0077231354,0.003388185
3762.8813154045524,7862.571,11.254078,0.0010213058,1825506,1541.5033112771805,78.94986835838624,7067.612,9.953975,799.0351,2.7119305,7862.571,11.254078,0,,,,,1541.5033112771805,0.0009790896,78.94986835838624,0.0010039287,0.004365858,0.001935723
3762.882704306649,7855.4067,11.252371,0.0010213197,1825507,1541.5018518099544,78.9492132214906,7059.8486,9.952465,802.23444,2.7190635,7855.4067,11.252371,0,,,,,1541.5018518099544,0.0009803206,78.9492132214906,0.0010041724,0.003818718,0.002551148
3762.884093208861,7877.399,11.267724,0.0010213336,1825508,1541.5047632015958,78.95092680211718,7080.2773,9.966045,801.8595,2.7220128,7877.399,11.267724,0,,,,,1541.5047632015958,0.0009778738,78.95092680211718,0.00100271,0.006925419,0.0021892441
3762.885482111073,7867.944,11.255349,0.0010213476,1825509,1541.503020917146,78.95108350192528,7070.864,9.9551,797.44617,2.7135887,7867.944,11.255349,0,,,,,1541.503020917146,0.0009790709,78.95108350192528,0.0010028644,0.0050216406,0.005531425
3762.8868710131687,7878.701,11.25766,0.0010213614,1825510,1541.5024061642753,78.94600120233747,7079.52,9.957144,797.3568,2.716358,7878.701,11.25766,0,,,,,1541.5024061642753,0.0009778347,78.94600120233747,0.0010031579,0.0030633702,3.455712e-05
3762.888259915381,7871.418,11.258239,0.0010213754,1825511,1541.5063252338457,78.95561137445505,7075.6733,9.957656,795.7529,2.7148426,7871.418,11.258239,0,,,,,1541.5063252338457,0.0009787321,78.95561137445505,0.001003213,0.0069892085,0.0076943594
3762.8896488174764,7859.5215,11.259141,0.0010213893,1825512,1541.503274273707,78.9504609067699,7060.5815,9.958453,806.16364,2.721467,7859.5215,11.259141,0,,,,,1541.503274273707,0.0009814067,78.9504609067699,0.0010063079,0.0059216935,0.00042623538
3762.8910377196885,7857.0537,11.255134,0.0010214032,1825513,1541.5039408083865,78.9514397228702,7060.761,9.954909,799.68427,2.7217448,7857.0537,11.255134,0,,,,,1541.5039408083865,0.0009807065,78.9514397228702,0.0010049184,0.0038932306,0.0028552122
3762.8924266219005,7864.076,11.252906,0.0010214172,1825514,1541.5029964233427,78.95137189304585,7068.86,9.952939,797.4084,2.7129996,7864.076,11.252906,0,,,,,1541.5029964233427,0.0009796959,78.95137189304585,0.0010033683,0.004306847,0.0024181742
3762.8938155239966,7872.203,11.258334,0.0010214311,1825515,1541.5056997894635,78.95149314350768,7071.8867,9.957739,793.1301,2.7138867,7872.203,11.258334,0,,,,,1541.5056997894635,0.000981136,78.95149314350768,0.0010035874,0.0054640044,0.0018169306
3762.895204426209,7873.5303,11.2607765,0.001021445,1825516,1541.5042408945988,78.95355717163966,7077.5586,9.9599,798.0616,2.7187557,7873.5303,11.2607765,0,,,,,1541.5042408945988,0.000979048,78.95355717163966,0.0010036008,0.005352038,0.00633236
3762.896593328304,7873.3633,11.257612,0.0010214589,1825517,1541.501319700833,78.94991486967379,7076.3213,9.957102,793.0627,2.7195709,7873.3633,11.257612,0,,,,,1541.501319700833,0.0009788738,78.94991486967379,0.0010030682,0.004439102,0.0029392084
3762.8979822305164,7873.263,11.261485,0.0010214729,1825518,1541.5040501566907,78.94950605100539,7076.363,9.960526,804.3799,2.719061,7873.263,11.261485,0,,,,,1541.5040501566907,0.0009798841,78.94950605100539,0.0010047043,0.005113989,0.0016246282
3762.8993711326125,7877.495,11.266595,0.0010214867,1825519,1541.5031276178245,78.94979233987345,7081.0835,9.965047,797.80725,2.7177057,7877.495,11.266595,0,,,,,1541.5031276178245,0.0009788203,78.94979233987345,0.0010026557,0.0039839726,0.0024945869
3762.9007600348236,7884.9907,11.264145,0.0010215007,1825520,1541.5053416220358,78.95306115741413,7084.798,9.962879,798.3323,2.7153792,7884.9907,11.264145,0,,,,,1541.5053416220358,0.0009772804,78.95306115741413,0.0010030257,0.0050134202,0.005574185
3762.9021489370366,7859.1284,11.252003,0.0010215146,1825521,1541.5046183240465,78.94986283425821,7063.338,9.952141,799.09973,2.7148442,7859.1284,11.252003,0,,,,,1541.5046183240465,0.0009801082,78.94986283425821,0.0010042877,0.006367605,0.0025746424
