time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2125.7526908032446,7950.0366,5.5663466,-0.0010292049,129354,1642.6358498133325,283.2300233117189,7216.7266,4.9156394,1392.3743,1.7949282,7950.0366,5.5663466,0,,,,,1642.6358498133325,0.0005423293,283.2300233117189,0.00057174225,-0.0038232445,0.04568983
2125.759635198724,7964.472,5.570505,-0.0010292508,129355,1642.6339524444,283.2291886107035,7228.2827,4.9193115,1392.8884,1.795797,7964.472,5.570505,0,,,,,1642.6339524444,0.0005416539,283.2291886107035,0.0005710031,-0.0059416536,0.04603479
2125.7665795940875,7965.198,5.5711017,-0.0010292968,129356,1642.635267283248,283.2284596943388,7230.049,4.9198384,1394.5079,1.7970495,7965.198,5.5711017,0,,,,,1642.635267283248,0.0005416758,283.2284596943388,0.00057072844,-0.0046008644,0.044618312
2125.773523989451,7951.6694,5.572529,-0.0010293428,129357,1642.634015222385,283.229999118769,7216.7793,4.9210987,1395.2092,1.80352,7951.6694,5.572529,0,,,,,1642.634015222385,0.0005430337,283.229999118769,0.0005722383,-0.00568344,0.044801816
2125.7804683849304,7964.336,5.576316,-0.0010293886,129358,1642.635386986275,283.2288398990905,7228.113,4.924443,1393.617,1.79768,7964.336,5.576316,0,,,,,1642.635386986275,0.0005424768,283.2288398990905,0.0005720007,-0.004499643,0.045190193
2125.7874127802934,7956.9517,5.5724373,-0.0010294346,129359,1642.6337413219308,283.2301237118408,7222.9717,4.921018,1399.5748,1.7992686,7956.9517,5.5724373,0,,,,,1642.6337413219308,0.0005424613,283.2301237118408,0.00057187834,-0.0069597806,0.045976434
2125.794357175656,7952.6543,5.570406,-0.0010294806,129360,1642.636629092149,283.2306681695709,7216.739,4.919224,1400.88,1.7982574,7952.6543,5.570406,0,,,,,1642.636629092149,0.0005429473,283.2306681695709,0.0005720565,-0.0029746694,0.047418952
2125.801301571136,7961.987,5.5722017,-0.0010295265,129361,1642.633346095417,283.22698384597834,7223.9805,4.9208093,1403.1459,1.7986807,7961.987,5.5722017,0,,,,,1642.633346095417,0.0005426941,283.22698384597834,0.0005718579,-0.006798106,0.042549588
2125.8082459664993,7964.0073,5.57353,-0.0010295724,129362,1642.6360033434687,283.23058214465993,7228.342,4.921983,1402.075,1.7990631,7964.0073,5.57353,0,,,,,1642.6360033434687,0.00054233446,283.23058214465993,0.0005715169,-0.004219731,0.046142794
2125.815190361979,7959.1704,5.5800734,-0.0010296183,129363,1642.6342003232087,283.2297003940353,7224.8384,4.927761,1405.6617,1.802868,7959.1704,5.5800734,0,,,,,1642.6342003232087,0.0005427451,283.2297003940353,0.00057277584,-0.0054520154,0.04478243
2125.8221347573417,7953.0977,5.5752435,-0.0010296643,129364,1642.6349021105195,283.22976819316875,7219.7334,4.923496,1408.1705,1.8008757,7953.0977,5.5752435,0,,,,,1642.6349021105195,0.00054272823,283.22976819316875,0.0005723525,-0.005836439,0.045468684
2125.829079152705,7958.7173,5.576396,-0.0010297103,129365,1642.63579502836,283.2284278350245,7224.27,4.924514,1407.5616,1.8010876,7958.7173,5.576396,0,,,,,1642.63579502836,0.00054242415,283.2284278350245,0.00057234435,-0.0047481423,0.04508841
2125.836023548185,7953.525,5.5763025,-0.0010297562,129366,1642.634246851223,283.22845833209925,7219.649,4.924431,1410.0206,1.8026462,7953.525,5.5763025,0,,,,,1642.634246851223,0.0005434306,283.22845833209925,0.00057246216,-0.0057556196,0.044718374
2125.8429679435485,7963.921,5.578613,-0.0010298021,129367,1642.6360312044987,283.2313397451096,7224.732,4.9264717,1407.2058,1.8019389,7963.921,5.578613,0,,,,,1642.6360312044987,0.00054386654,283.2313397451096,0.00057259493,-0.0038983433,0.04642924
2125.8499123389106,7959.375,5.5779905,-0.0010298481,129368,1642.6329892864742,283.2291274831526,7224.8794,4.925922,1415.3206,1.8045834,7959.375,5.5779905,0,,,,,1642.6329892864742,0.00054313714,283.2291274831526,0.00057217333,-0.007667603,0.044534873
2125.856856734389,7959.2183,5.578465,-0.001029894,129369,1642.6351085799863,283.2287897387946,7222.0664,4.9263406,1415.1354,1.8047968,7959.2183,5.578465,0,,,,,1642.6351085799863,0.0005433552,283.2287897387946,0.0005724471,-0.0044582235,0.045441512
2125.8638011297526,7963.4937,5.581952,-0.00102994,129370,1642.6353031801423,283.2294126406906,7228.2334,4.9294205,1421.6885,1.8092091,7963.4937,5.581952,0,,,,,1642.6353031801423,0.0005429953,283.2294126406906,0.0005720843,-0.0055121924,0.045203447
2125.870745525116,7962.5327,5.5798473,-0.001029986,129371,1642.6354212867222,283.2290211489722,7225.1543,4.9275618,1418.4932,1.8061148,7962.5327,5.5798473,0,,,,,1642.6354212867222,0.00054314756,283.2290211489722,0.0005719423,-0.0058488515,0.045548942
2125.877689920479,7956.7285,5.578691,-0.0010300319,129372,1642.6372798100097,283.2298776521921,7219.8047,4.9265404,1421.7244,1.8077065,7956.7285,5.578691,0,,,,,1642.6372798100097,0.0005433714,283.2298776521921,0.0005728051,-0.002568873,0.045296032
2125.8846343159585,7964.906,5.582935,-0.0010300778,129373,1642.6335883689292,283.2289811007084,7228.5757,4.9302883,1420.857,1.8086728,7964.906,5.582935,0,,,,,1642.6335883689292,0.00054331083,283.2289811007084,0.000572115,-0.006114038,0.04595041
2125.891578711321,7957.753,5.5823326,-0.0010301238,129374,1642.6349810284162,283.2287645846988,7222.5674,4.929756,1425.9552,1.8096546,7957.753,5.5823326,0,,,,,1642.6349810284162,0.0005434043,283.2287645846988,0.0005730193,-0.005006077,0.044709135
2125.898523106685,7963.9004,5.583787,-0.0010301698,129375,1642.6348070880404,283.2301535140766,7228.076,4.931041,1427.125,1.8097295,7963.9004,5.583787,0,,,,,1642.6348070880404,0.0005434148,283.2301535140766,0.00057269924,-0.005585276,0.045388952
2125.905467502165,7955.5215,5.58446,-0.0010302156,129376,1642.635176258363,283.22859245109066,7220.844,4.931635,1430.1414,1.8111477,7955.5215,5.58446,0,,,,,1642.635176258363,0.00054398435,283.22859245109066,0.0005729144,-0.0046805236,0.04422463
2125.912411897528,7969.367,5.586742,-0.0010302616,129377,1642.6339267666683,283.2293116112985,7232.4023,4.9336505,1429.4756,1.8082954,7969.367,5.586742,0,,,,,1642.6339267666683,0.00054371724,283.2293116112985,0.000572793,-0.005646739,0.045584265
2125.9193562928904,7959.7007,5.5872173,-0.0010303076,129378,1642.6339544082148,283.2295647264969,7224.7666,4.93407,1431.4008,1.8111652,7959.7007,5.5872173,0,,,,,1642.6339544082148,0.0005441864,283.2295647264969,0.00057307637,-0.0058708135,0.045212496
2125.926300688254,7953.715,5.5852118,-0.0010303536,129379,1642.633438142888,283.22729120067515,7218.061,4.9322987,1434.8335,1.8146229,7953.715,5.5852118,0,,,,,1642.633438142888,0.0005442767,283.22729120067515,0.00057352235,-0.0055630514,0.044305127
2125.9332450837337,7962.3145,5.586954,-0.0010303995,129380,1642.6342264989864,283.2286131632318,7227.2505,4.933838,1432.6199,1.8122978,7962.3145,5.586954,0,,,,,1642.6342264989864,0.0005435306,283.2286131632318,0.00057318644,-0.0054232017,0.04488711
2125.940189479097,7953.9937,5.5862465,-0.0010304454,129381,1642.6343089124111,283.2293024798803,7219.832,4.9332128,1435.477,1.8112823,7953.9937,5.5862465,0,,,,,1642.6343089124111,0.000544244,283.2293024798803,0.0005733934,-0.005136115,0.045710802
2125.9471338744597,7959.6123,5.5883,-0.0010304914,129382,1642.6335707585167,283.22855503981975,7224.4517,4.935026,1437.4972,1.8150821,7959.6123,5.5883,0,,,,,1642.6335707585167,0.00054380845,283.22855503981975,0.0005731155,-0.0070649334,0.04689055
2125.954078269823,7955.617,5.5870123,-0.0010305374,129383,1642.6353980882857,283.23003301100334,7221.354,4.933889,1436.9678,1.8126137,7955.617,5.5870123,0,,,,,1642.6353980882857,0.0005444102,283.23003301100334,0.00057347683,-0.0042983675,0.046014912
2125.961022665302,7961.3037,5.5902987,-0.0010305833,129384,1642.6338071730886,283.2291590534634,7227.0137,4.9367914,1442.542,1.8154007,7961.3037,5.5902987,0,,,,,1642.6338071730886,0.0005442335,283.2291590534634,0.00057341973,-0.005702595,0.04472802
2125.9679670606656,7960.988,5.5924306,-0.0010306293,129385,1642.6342053023102,283.22928417612445,7224.86,4.938674,1444.3203,1.8153409,7960.988,5.5924306,0,,,,,1642.6342053023102,0.00054482813,283.22928417612445,0.000573822,-0.0064991484,0.04546297
2125.974911456029,7964.722,5.5923853,-0.0010306753,129386,1642.6356692220686,283.23063539484934,7229.0767,4.938634,1447.1016,1.8173625,7964.722,5.5923853,0,,,,,1642.6356692220686,0.0005443029,283.23063539484934,0.00057312654,-0.004668804,0.046262633
2125.981855851392,7965.944,5.5922217,-0.0010307212,129387,1642.6344068437297,283.2296252136958,7229.052,4.9384894,1446.9618,1.8171922,7965.944,5.5922217,0,,,,,1642.6344068437297,0.00054450997,283.2296252136958,0.00057333504,-0.0059570335,0.04526567
2125.988800246755,7958.025,5.5935063,-0.0010307672,129388,1642.6338620878473,283.2294952595481,7223.724,4.939624,1449.2942,1.8201389,7958.025,5.5935063,0,,,,,1642.6338620878473,0.0005449152,283.2294952595481,0.0005737476,-0.0062864535,0.046096466
2125.9957446421176,7961.1885,5.5972795,-0.0010308132,129389,1642.6358262877166,283.2306808794759,7225.1753,4.942956,1454.7814,1.8260968,7961.1885,5.5972795,0,,,,,1642.6358262877166,0.0005448841,283.2306808794759,0.0005740367,-0.004647985,0.045025546
2126.0026890375975,7961.1895,5.593483,-0.0010308591,129390,1642.6343470319655,283.2296299342288,7224.8423,4.9396033,1455.6863,1.8186673,7961.1895,5.593483,0,,,,,1642.6343470319655,0.000544493,283.2296299342288,0.0005739634,-0.004139546,0.047346693
2126.00963343296,7968.6216,5.596758,-0.001030905,129391,1642.635429590107,283.2300175744461,7232.736,4.9424953,1456.4266,1.8202304,7968.6216,5.596758,0,,,,,1642.635429590107,0.0005446878,283.2300175744461,0.0005736583,-0.005671587,0.045280706
2126.0165778283226,7955.1636,5.5964236,-0.001030951,129392,1642.635093841913,283.23010499070523,7220.6636,4.9422,1461.8152,1.8219213,7955.1636,5.5964236,0,,,,,1642.635093841913,0.0005451513,283.23010499070523,0.00057461683,-0.0054663867,0.045734905
2126.023522223686,7954.3584,5.5994573,-0.001030997,129393,1642.6359589071037,283.2289946432477,7219.701,4.9448795,1462.8833,1.8263682,7954.3584,5.5994573,0,,,,,1642.6359589071037,0.00054555,283.2289946432477,0.0005750071,-0.0041288137,0.04474163
2126.0304666190495,7963.7427,5.603362,-0.001031043,129394,1642.632607187928,283.2286205723181,7228.982,4.9483275,1468.8452,1.8267915,7963.7427,5.603362,0,,,,,1642.632607187928,0.0005453664,283.2286205723181,0.00057475705,-0.006557446,0.04524611
2126.037411014413,7961.5806,5.6026716,-0.001031089,129395,1642.6340519023952,283.2303245299784,7224.746,4.9477177,1472.7683,1.8260527,7961.5806,5.6026716,0,,,,,1642.6340519023952,0.0005458345,283.2303245299784,0.00057481497,-0.005488379,0.047129367
2126.0443554097756,7955.3374,5.601841,-0.001031135,129396,1642.6332599958976,283.2287970920837,7218.3574,4.9469843,1473.7598,1.8269844,7955.3374,5.601841,0,,,,,1642.6332599958976,0.0005460075,283.2287970920837,0.000575776,-0.006903662,0.044633474
2126.051299805139,7962.4053,5.606138,-0.001031181,129397,1642.6338107745273,283.2299205035428,7227.3057,4.9507794,1473.6154,1.8296381,7962.4053,5.606138,0,,,,,1642.6338107745273,0.00054616475,283.2299205035428,0.0005750533,-0.006492213,0.045483213
2126.058244200618,7963.8535,5.606317,-0.0010312268,129398,1642.636006231586,283.2296617026207,7226.456,4.9509373,1479.4867,1.8308152,7963.8535,5.606317,0,,,,,1642.636006231586,0.00054608274,283.2296617026207,0.0005748839,-0.0035833311,0.04615132
2126.0651885959815,7962.475,5.605714,-0.0010312728,129399,1642.6351121975515,283.22936424525795,7226.013,4.950404,1481.269,1.8288484,7962.475,5.605714,0,,,,,1642.6351121975515,0.0005462325,283.22936424525795,0.0005755235,-0.005224147,0.04513134
2126.072132991345,7970.5835,5.608816,-0.0010313188,129400,1642.633155207176,283.2306547131971,7231.9116,4.9531436,1483.3475,1.8318694,7970.5835,5.608816,0,,,,,1642.633155207176,0.0005457183,283.2306547131971,0.0005749551,-0.00576858,0.047366273
2126.0790773867084,7967.026,5.6097803,-0.0010313648,129401,1642.634591152594,283.22779245942445,7230.182,4.9539957,1490.0784,1.8330339,7967.026,5.6097803,0,,,,,1642.634591152594,0.0005462367,283.22779245942445,0.00057523494,-0.005103842,0.045055475
2126.086021782071,7968.5796,5.6143956,-0.0010314108,129402,1642.633614324574,283.229955157307,7231.4834,4.958071,1492.3364,1.8362147,7968.5796,5.6143956,0,,,,,1642.633614324574,0.0005464101,283.229955157307,0.00057599327,-0.0053624287,0.045254763
2126.0929661774335,7962.4175,5.612984,-0.0010314567,129403,1642.63373944945,283.22982996520625,7226.2344,4.956825,1491.6742,1.8365268,7962.4175,5.612984,0,,,,,1642.63373944945,0.0005464276,283.22982996520625,0.000576235,-0.005081822,0.04549116
2126.0999105727974,7963.3203,5.612646,-0.0010315027,129404,1642.6352470169509,283.22888237890385,7226.9185,4.9565263,1494.4362,1.8377006,7963.3203,5.612646,0,,,,,1642.6352470169509,0.0005467472,283.22888237890385,0.0005756641,-0.0045193345,0.045437474
2126.1068549681613,7973.358,5.6188765,-0.0010315487,129405,1642.6340390598552,283.2295128043234,7237.523,4.962028,1501.2698,1.841207,7973.358,5.6188765,0,,,,,1642.6340390598552,0.0005463298,283.2295128043234,0.00057528564,-0.006344095,0.04698114
2126.113799363524,7974.5176,5.618729,-0.0010315947,129406,1642.6365871935857,283.23022103230363,7236.081,4.9618983,1500.9323,1.839112,7974.5176,5.618729,0,,,,,1642.6365871935857,0.00054671604,283.23022103230363,0.00057577726,-0.0019656196,0.045389496
2126.1207437588864,7966.3545,5.6202774,-0.0010316407,129407,1642.6337762626704,283.23014449218806,7230.8887,4.9632654,1505.4142,1.8455021,7966.3545,5.6202774,0,,,,,1642.6337762626704,0.0005471547,283.23014449218806,0.00057569455,-0.007227849,0.046334755
2126.12768815425,7969.37,5.6193266,-0.0010316867,129408,1642.634356340131,283.22899441965,7230.835,4.9624257,1508.899,1.8428726,7969.37,5.6193266,0,,,,,1642.634356340131,0.00054732006,283.22899441965,0.00057631003,-0.005957503,0.045628957
2126.1346325496133,7964.6885,5.620931,-0.0010317327,129409,1642.6333317173737,283.22955410408053,7229.1606,4.963843,1510.6799,1.8426027,7964.6885,5.620931,0,,,,,1642.6333317173737,0.0005473291,283.22955410408053,0.0005767556,-0.0056965398,0.045873042
2126.141576944977,7964.808,5.6213436,-0.0010317786,129410,1642.6360036635997,283.2297943742921,7230.1035,4.964207,1512.1909,1.8426592,7964.808,5.6213436,0,,,,,1642.6360036635997,0.0005474157,283.2297943742921,0.00057669624,-0.004587596,0.046297975
2126.1485213403394,7962.3755,5.6200595,-0.0010318246,129411,1642.6342558721346,283.2295495710893,7226.497,4.9630733,1514.0421,1.8419514,7962.3755,5.6200595,0,,,,,1642.6342558721346,0.0005475019,283.2295495710893,0.0005768531,-0.006013865,0.04529609
2126.1554657355855,7974.33,5.626659,-0.0010318707,129412,1642.634180569398,283.22837503614875,7237.387,4.9689007,1521.1056,1.8452331,7974.33,5.626659,0,,,,,1642.634180569398,0.00054772897,283.22837503614875,0.00057665067,-0.0049967417,0.043641
2126.162410130948,7957.8438,5.621397,-0.0010319167,129413,1642.6339608202804,283.2297503560945,7221.3286,4.9642544,1519.085,1.8446652,7957.8438,5.621397,0,,,,,1642.6339608202804,0.0005481708,283.2297503560945,0.0005773072,-0.005212878,0.045756534
2126.1693545263115,7970.1577,5.627002,-0.0010319627,129414,1642.6347957615408,283.2307193844673,7234.0967,4.9692035,1523.4606,1.8471898,7970.1577,5.627002,0,,,,,1642.6347957615408,0.00054758845,283.2307193844673,0.00057695725,-0.0052935,0.04655597
2126.176298921675,7961.624,5.6242514,-0.0010320087,129415,1642.6351025472438,283.22962368588884,7223.7017,4.966775,1521.7566,1.850822,7961.624,5.6242514,0,,,,,1642.6351025472438,0.0005486241,283.22962368588884,0.0005772859,-0.004784551,0.045073632
2126.1832433170375,7961.319,5.626121,-0.0010320547,129416,1642.6337287268643,283.23052508956096,7225.799,4.968426,1529.5846,1.8483094,7961.319,5.626121,0,,,,,1642.6337287268643,0.00054809434,283.23052508956096,0.00057748705,-0.0062058913,0.045721564
2126.1901877124005,7966.3384,5.6280665,-0.0010321006,129417,1642.6354396663353,283.2299427564401,7231.3726,4.9701443,1527.02,1.8490766,7966.3384,5.6280665,0,,,,,1642.6354396663353,0.0005479563,283.2299427564401,0.00057724904,-0.0046684854,0.046088178
2126.197132107764,7973.3857,5.628105,-0.0010321466,129418,1642.6345069700335,283.22998260420445,7234.7134,4.970178,1524.0345,1.8511945,7973.3857,5.628105,0,,,,,1642.6345069700335,0.00054729363,283.22998260420445,0.00057699275,-0.0063480577,0.04502095
2126.2040765030115,7968.416,5.628174,-0.0010321927,129419,1642.6339426427392,283.2301795187406,7232.729,4.970239,1529.6533,1.8490826,7968.416,5.628174,0,,,,,1642.6339426427392,0.00054798165,283.2301795187406,0.00057687174,-0.0061414423,0.04636443
2126.211020898374,7965.3315,5.6284127,-0.0010322387,129420,1642.6352395218585,283.23047809185675,7228.8296,4.97045,1528.3452,1.8488916,7965.3315,5.6284127,0,,,,,1642.6352395218585,0.0005483901,283.23047809185675,0.0005772226,-0.0042374777,0.045572996
2126.217965293737,7963.5,5.628987,-0.0010322847,129421,1642.6345555135147,283.22926534889007,7228.631,4.970957,1531.4465,1.8503096,7963.5,5.628987,0,,,,,1642.6345555135147,0.00054865144,283.22926534889007,0.00057767297,-0.005158904,0.045420066
2126.2249096891,7965.172,5.630359,-0.0010323307,129422,1642.633903329718,283.2299618438976,7228.226,4.9721684,1535.1991,1.8520377,7965.172,5.630359,0,,,,,1642.633903329718,0.00054854405,283.2299618438976,0.0005776674,-0.005997149,0.04715831
2126.231854084347,7953.365,5.626716,-0.0010323768,129423,1642.6360463555197,283.2299281184901,7217.5293,4.968951,1534.1719,1.8518519,7953.365,5.626716,0,,,,,1642.6360463555197,0.00054927013,283.2299281184901,0.00057812314,-0.0039765663,0.044634525
2126.2387984797106,7966.0747,5.629363,-0.0010324228,129424,1642.6333078556142,283.2305752535921,7231.9004,4.9712887,1531.8097,1.8506567,7966.0747,5.629363,0,,,,,1642.6333078556142,0.00054798904,283.2305752535921,0.00057703117,-0.006144335,0.046396073
2126.2457428750736,7963.9287,5.629754,-0.0010324687,129425,1642.6333748830602,283.22886173610607,7227.5977,4.971634,1535.9363,1.8515563,7963.9287,5.629754,0,,,,,1642.6333748830602,0.000548598,283.22886173610607,0.0005777914,-0.0055376724,0.044568602
2126.2526872704366,7970.381,5.6314597,-0.0010325147,129426,1642.6331475920176,283.231161009321,7230.63,4.9731402,1536.8672,1.852872,7970.381,5.6314597,0,,,,,1642.6331475920176,0.0005483543,283.231161009321,0.00057780254,-0.007223226,0.04794534
2126.2596316656827,7961.2812,5.6291857,-0.0010325608,129427,1642.6353826083325,283.2300286647717,7225.04,4.9711323,1537.1035,1.8530947,7961.2812,5.6291857,0,,,,,1642.6353826083325,0.00054845697,283.2300286647717,0.00057777954,-0.0038817378,0.045450587
2126.266576061046,7964.24,5.631758,-0.0010326068,129428,1642.6328829942681,283.2298408849027,7229.6323,4.973404,1538.7378,1.8529297,7964.24,5.631758,0,,,,,1642.6328829942681,0.00054870435,283.2298408849027,0.0005775895,-0.0061669312,0.046406057
2126.2735204564096,7952.9634,5.6319194,-0.0010326528,129429,1642.6359859311199,283.2294222632445,7217.502,4.9735465,1542.4432,1.8556538,7952.9634,5.6319194,0,,,,,1642.6359859311199,0.00054932485,283.2294222632445,0.00057888665,-0.00411965,0.04591926
2126.2804648516567,7964.412,5.635214,-0.0010326989,129430,1642.6337682981227,283.22867951658236,7226.667,4.9764557,1542.2709,1.8551642,7964.412,5.635214,0,,,,,1642.6337682981227,0.00054991525,283.22867951658236,0.0005785924,-0.00593549,0.044376552
2126.2874092470192,7960.1875,5.6318254,-0.0010327449,129431,1642.633453241637,283.2303388956756,7223.72,4.9734635,1544.9166,1.8557564,7960.1875,5.6318254,0,,,,,1642.633453241637,0.0005490043,283.2303388956756,0.00057832117,-0.0055229836,0.045876484
2126.2943536422663,7962.764,5.6352625,-0.001032791,129432,1642.6327778569284,283.22959460165856,7225.807,4.976499,1549.4229,1.8579243,7962.764,5.6352625,0,,,,,1642.6327778569284,0.00054972054,283.22959460165856,0.00057826255,-0.0069481716,0.045754384
2126.3012980376297,7965.3794,5.636837,-0.001032837,129433,1642.6349004921751,283.2327595075683,7230.9395,4.977889,1548.268,1.8572747,7965.3794,5.636837,0,,,,,1642.6349004921751,0.0005488089,283.2327595075683,0.0005780189,-0.0047787717,0.0485022
2126.308242432993,7957.635,5.6339607,-0.001032883,129434,1642.6354523843183,283.2287461760312,7222.876,4.975349,1549.2845,1.8572963,7957.635,5.6339607,0,,,,,1642.6354523843183,0.0005491009,283.2287461760312,0.0005787272,-0.0051098075,0.044271294
2126.3151868282393,7963.566,5.636091,-0.001032929,129435,1642.6346186444944,283.2310225006048,7227.5996,4.9772305,1552.8518,1.8583442,7963.566,5.636091,0,,,,,1642.6346186444944,0.00054917275,283.2310225006048,0.0005779137,-0.0060667717,0.047586687
2126.3221312236024,7956.4795,5.63563,-0.001032975,129436,1642.634243397649,283.2294428495731,7222.141,4.976824,1555.2711,1.8584073,7956.4795,5.63563,0,,,,,1642.634243397649,0.0005495016,283.2294428495731,0.0005788069,-0.0059900573,0.046390552
2126.329075618849,7972.796,5.642795,-0.0010330211,129437,1642.6345517033133,283.22910043292285,7238.061,4.983151,1556.2502,1.8655888,7972.796,5.642795,0,,,,,1642.6345517033133,0.0005489361,283.22910043292285,0.000577683,-0.005050256,0.046046168
2126.3360200142115,7967.0586,5.640969,-0.0010330671,129438,1642.6328749062566,283.22900443688354,7227.717,4.981538,1557.822,1.8620158,7967.0586,5.640969,0,,,,,1642.6328749062566,0.00055025006,283.22900443688354,0.00057891716,-0.00674029,0.04480434
2126.342964409458,7954.8613,5.63917,-0.0010331132,129439,1642.6361302809376,283.2310205229297,7222.0044,4.97995,1561.8706,1.862019,7954.8613,5.63917,0,,,,,1642.6361302809376,0.00055002444,283.2310205229297,0.0005789016,-0.0033695293,0.047634266
2126.349908804821,7959.91,5.6436563,-0.0010331592,129440,1642.6341108779416,283.23077072895893,7224.1577,4.9839115,1565.9756,1.8665587,7959.91,5.6436563,0,,,,,1642.6341108779416,0.00055023824,283.23077072895893,0.00057954533,-0.0063148174,0.044450298
2126.3568532000672,7954.5923,5.643988,-0.0010332053,129441,1642.6338077358582,283.22875125006766,7217.5137,4.9842043,1573.1558,1.8669491,7954.5923,5.643988,0,,,,,1642.6338077358582,0.0005511877,283.22875125006766,0.00058009045,-0.0062880614,0.04576635
2126.3637975953147,7958.5,5.644656,-0.0010332514,129442,1642.636269128373,283.23021428665425,7221.4556,4.984794,1574.4222,1.8670986,7958.5,5.644656,0,,,,,1642.636269128373,0.00055071816,283.23021428665425,0.0005796673,-0.0041618515,0.045531675
2126.370741990678,7955.9575,5.6459866,-0.0010332974,129443,1642.633260295356,283.22991538426544,7220.8154,4.9859695,1577.2473,1.8683248,7955.9575,5.6459866,0,,,,,1642.633260295356,0.0005508623,283.22991538426544,0.00057963806,-0.0069038123,0.04660083
2126.377686385925,7965.188,5.648658,-0.0010333435,129444,1642.6336869836937,283.2308826224271,7227.6343,4.9883285,1581.2281,1.8695227,7965.188,5.648658,0,,,,,1642.6336869836937,0.0005511095,283.2308826224271,0.0005796124,-0.0054638917,0.046349093
2126.3846307812873,7959.4863,5.6526637,-0.0010333895,129445,1642.6355054550816,283.2292124058323,7224.1494,4.9918656,1589.5769,1.8752224,7959.4863,5.6526637,0,,,,,1642.6355054550816,0.00055133295,283.2292124058323,0.00058022887,-0.004483848,0.045025133
2126.3915751765344,7952.9897,5.6535883,-0.0010334356,129446,1642.6335608212955,283.22954504785605,7216.434,4.9926825,1595.3944,1.8757168,7952.9897,5.6535883,0,,,,,1642.6335608212955,0.0005522409,283.22954504785605,0.0005810037,-0.0066420846,0.046705976
2126.3985195717814,7959.5806,5.6583986,-0.0010334817,129447,1642.634480386896,283.2300959867161,7224.7524,4.99693,1600.3108,1.8777373,7959.5806,5.6583986,0,,,,,1642.634480386896,0.0005516819,283.2300959867161,0.0005809053,-0.005499346,0.045790393
2126.4054639670285,7969.3403,5.6611824,-0.0010335278,129448,1642.6342074535712,283.2288678697819,7230.982,4.9993887,1603.9103,1.880568,7969.3403,5.6611824,0,,,,,1642.6342074535712,0.0005517185,283.2288678697819,0.00058100023,-0.0070109526,0.04390016
2126.412408362391,7968.657,5.66376,-0.0010335738,129449,1642.635692852578,283.2311773369838,7230.5215,5.001665,1613.3057,1.8822435,7968.657,5.66376,0,,,,,1642.635692852578,0.0005520253,283.2311773369838,0.000581204,-0.005144202,0.047450382
2126.419352757638,7963.1787,5.667833,-0.0010336199,129450,1642.6340087226913,283.22894040870693,7224.932,5.005262,1619.5707,1.8869383,7963.1787,5.667833,0,,,,,1642.6340087226913,0.00055299146,283.22894040870693,0.0005820466,-0.0064177006,0.04492542
2126.426297152884,7949.5806,5.665744,-0.001033666,129451,1642.6365040967542,283.23084248334266,7214.5566,5.003417,1629.0902,1.8879205,7949.5806,5.665744,0,,,,,1642.6365040967542,0.00055361097,283.23084248334266,0.0005825601,-0.0032456296,0.045399845
2126.4332415481313,7968.9243,5.673573,-0.0010337121,129452,1642.6342668761852,283.22908820382673,7233.988,5.0103307,1633.1676,1.8896961,7968.9243,5.673573,0,,,,,1642.6342668761852,0.00055278366,283.22908820382673,0.00058189855,-0.00480966,0.045260787
2126.4401859434947,7962.2505,5.6767488,-0.001033758,129453,1642.634625415827,283.23046559162714,7224.3315,5.0131354,1643.5151,1.899372,7962.2505,5.6767488,0,,,,,1642.634625415827,0.00055397983,283.23046559162714,0.0005830546,-0.0046913857,0.046492912
2126.4471303387413,7968.969,5.6823707,-0.0010338041,129454,1642.6327321852386,283.23085428669077,7230.365,5.0181,1652.5316,1.897547,7968.969,5.6823707,0,,,,,1642.6327321852386,0.00055420166,283.23085428669077,0.0005833641,-0.0067753396,0.045607343
2126.454074733988,7957.4893,5.682631,-0.0010338502,129455,1642.6360009372809,283.22945843708453,7220.876,5.01833,1663.302,1.9024925,7957.4893,5.682631,0,,,,,1642.6360009372809,0.00055480585,283.22945843708453,0.00058411714,-0.0042917617,0.04469426
2126.461019129235,7969.5996,5.687977,-0.0010338963,129456,1642.6336851751194,283.2293905772579,7235.34,5.0230503,1667.5785,1.9033448,7969.5996,5.687977,0,,,,,1642.6336851751194,0.00055410614,283.2293905772579,0.0005834299,-0.005966939,0.04637578
2126.467963524482,7970.628,5.6930857,-0.0010339424,129457,1642.6344043086722,283.23148727460386,7234.771,5.0275626,1677.7703,1.907714,7970.628,5.6930857,0,,,,,1642.6344043086722,0.00055538386,283.23148727460386,0.0005840384,-0.005078571,0.04692382
2126.4749079197286,7974.38,5.6967072,-0.0010339885,129458,1642.6359434155981,283.2309910519048,7239.3745,5.030761,1687.3308,1.9103866,7974.38,5.6967072,0,,,,,1642.6359434155981,0.00055485807,283.2309910519048,0.0005841072,-0.0046352507,0.04528355
