time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2238.2120884815663,7973.4404,5.4003067,8.5111526e-05,145548,269.498921774697,1837.4396267124434,7379.7363,4.866078,1103.5546,1.7256184,7973.4404,5.4003067,0,,,,,269.498921774697,0.0005310125,1837.4396267124434,0.0005065754,-0.016346402,-0.03692373
2238.219033049722,7974.829,5.4001474,8.5238345e-05,145549,269.5012418866517,1837.440582381461,7381.417,4.8659344,1103.6039,1.7224597,7974.829,5.4001474,0,,,,,269.5012418866517,0.0005308505,1837.440582381461,0.0005062205,-0.0132330535,-0.036453728
2238.2259776178703,7968.6724,5.3988533,8.536516e-05,145550,269.49991230342783,1837.4397761496255,7375.766,4.864768,1103.572,1.7219859,7968.6724,5.3988533,0,,,,,269.49991230342783,0.0005313479,1837.4397761496255,0.00050657446,-0.0153799215,-0.03617681
2238.232922185997,7978.673,5.4000707,8.549195e-05,145551,269.4993216986073,1837.4398448980971,7384.3115,4.8658648,1102.595,1.7204815,7978.673,5.4000707,0,,,,,269.4993216986073,0.00053083105,1837.4398448980971,0.0005061656,-0.015024774,-0.036843758
2238.239866754116,7975.672,5.399664,8.561873e-05,145552,269.4990809570639,1837.440007100772,7381.837,4.8654985,1104.7179,1.7223022,7975.672,5.399664,0,,,,,269.4990809570639,0.00053115963,1837.440007100772,0.0005062661,-0.014690201,-0.036228847
2238.2468113222126,7979.086,5.4059315,8.5745494e-05,145553,269.4988186676984,1837.4387947712594,7385.166,4.8711457,1106.9484,1.725681,7979.086,5.4059315,0,,,,,269.4988186676984,0.00053101947,1837.4387947712594,0.0005067334,-0.015050879,-0.03811791
2238.2537558903023,7968.609,5.398014,8.587225e-05,145554,269.50059740709025,1837.440617876984,7375.549,4.864012,1104.6837,1.7221208,7968.609,5.398014,0,,,,,269.50059740709025,0.00053110707,1837.440617876984,0.0005064241,-0.01246447,-0.034842752
2238.260700458371,7969.0605,5.399693,8.599898e-05,145555,269.49998785024616,1837.4402588780144,7375.2505,4.8655243,1108.1548,1.7248862,7969.0605,5.399693,0,,,,,269.49998785024616,0.00053112383,1837.4402588780144,0.00050664326,-0.013686985,-0.03689633
2238.267645026431,7973.3794,5.3991323,8.612571e-05,145556,269.5006407314736,1837.4401306001057,7379.9165,4.8650193,1102.4078,1.7222195,7973.3794,5.3991323,0,,,,,269.5006407314736,0.00053066673,1837.4401306001057,0.00050628156,-0.013220248,-0.03548823
2238.274589594478,7973.542,5.399457,8.625242e-05,145557,269.4998630484427,1837.4395510740333,7379.8013,4.865312,1104.9037,1.7229282,7973.542,5.399457,0,,,,,269.4998630484427,0.00053096376,1837.4395510740333,0.000506308,-0.01370686,-0.036656674
2238.2815341625105,7965.1235,5.3984475,8.6379114e-05,145558,269.4992397772602,1837.4392908351456,7372.0205,4.8644023,1106.553,1.7235124,7965.1235,5.3984475,0,,,,,269.4992397772602,0.0005314361,1837.4392908351456,0.0005068894,-0.015093322,-0.037685696
2238.2884787305197,7980.7715,5.3996463,8.650579e-05,145559,269.4998815462213,1837.4416320312334,7386.802,4.8654823,1104.0402,1.7214935,7980.7715,5.3996463,0,,,,,269.4998815462213,0.0005305965,1837.4416320312334,0.00050581055,-0.013162105,-0.03476221
2238.295423298523,7972.219,5.4008074,8.6632455e-05,145560,269.50050757630265,1837.439099697256,7378.645,4.866529,1106.6747,1.7261909,7972.219,5.4008074,0,,,,,269.50050757630265,0.00053101114,1837.439099697256,0.00050617015,-0.014099216,-0.03696753
2238.302367866511,7965.6143,5.398976,8.675911e-05,145561,269.50004588488713,1837.4407665208746,7373.484,4.864878,1105.5704,1.7230315,7965.6143,5.398976,0,,,,,269.50004588488713,0.0005311982,1837.4407665208746,0.00050689717,-0.012889624,-0.03507207
2238.309312434484,7967.3667,5.4010663,8.6885746e-05,145562,269.49930429578365,1837.4410447972698,7374.7896,4.866762,1106.6206,1.7244384,7967.3667,5.4010663,0,,,,,269.49930429578365,0.0005317632,1837.4410447972698,0.00050684204,-0.014299098,-0.03562859
2238.316257002443,7975.818,5.4006605,8.701237e-05,145563,269.49922246241306,1837.4411530180603,7382.5864,4.8663964,1104.9368,1.7254217,7975.818,5.4006605,0,,,,,269.49922246241306,0.0005307791,1837.4411530180603,0.0005059428,-0.015170234,-0.035463523
2238.3232015703875,7967.7573,5.3994575,8.713898e-05,145564,269.49976247866243,1837.441101353434,7374.7837,4.8653126,1108.4161,1.7236493,7967.7573,5.3994575,0,,,,,269.49976247866243,0.0005315034,1837.441101353434,0.0005066588,-0.014785944,-0.035632927
2238.3301461383176,7974.2573,5.404366,8.726557e-05,145565,269.49921504295395,1837.4407084843394,7380.854,4.8697352,1104.0034,1.7275088,7974.2573,5.404366,0,,,,,269.49921504295395,0.0005316803,1837.4407084843394,0.00050678843,-0.015015581,-0.03534221
2238.337090706233,7966.993,5.3978624,8.739215e-05,145566,269.4990840033888,1837.440579002998,7374.4624,4.8638754,1103.6718,1.722822,7966.993,5.3978624,0,,,,,269.4990840033888,0.0005311825,1837.440579002998,0.00050656294,-0.014136567,-0.035852753
2238.344035274127,7973.9126,5.4012337,8.751871e-05,145567,269.4981481477846,1837.4396368971902,7379.9917,4.866913,1106.5438,1.7238168,7973.9126,5.4012337,0,,,,,269.4981481477846,0.00053094426,1837.4396368971902,0.00050658884,-0.015466444,-0.035807017
2238.3509798420127,7971.567,5.4001694,8.764526e-05,145568,269.50123852247395,1837.4422375008469,7377.7373,4.865954,1105.7523,1.7227831,7971.567,5.4001694,0,,,,,269.50123852247395,0.00053091586,1837.4422375008469,0.0005066558,-0.012185782,-0.034340758
2238.357924409884,7960.96,5.3996077,8.77718e-05,145569,269.4993287882967,1837.4390689778086,7368.9243,4.865448,1105.3491,1.7233858,7960.96,5.3996077,0,,,,,269.4993287882967,0.00053164386,1837.4390689778086,0.00050706096,-0.013995931,-0.036017507
2238.364868977741,7970.382,5.3982153,8.789832e-05,145570,269.499270166972,1837.4409977727873,7377.882,4.864193,1103.7767,1.7218586,7970.382,5.3982153,0,,,,,269.499270166972,0.00053091964,1837.4409977727873,0.0005062764,-0.013853026,-0.03576729
2238.3718135455842,7967.1543,5.3974247,8.8024826e-05,145571,269.49917575475376,1837.4410572860293,7374.3623,4.8634806,1103.7499,1.7216216,7967.1543,5.3974247,0,,,,,269.49917575475376,0.000531252,1837.4410572860293,0.0005064631,-0.013526232,-0.03502458
2238.3787581134125,7964.0063,5.3983583,8.815132e-05,145572,269.4987314798132,1837.4400186954138,7371.6113,4.8643217,1105.7517,1.7231106,7964.0063,5.3983583,0,,,,,269.4987314798132,0.0005315986,1837.4400186954138,0.0005067422,-0.01508935,-0.036126655
2238.385702681225,7967.373,5.402232,8.82778e-05,145573,269.500374302932,1837.4417209833875,7374.735,4.867812,1106.5342,1.726191,7967.373,5.402232,0,,,,,269.500374302932,0.0005322246,1837.4417209833875,0.0005069117,-0.013058574,-0.03432942
2238.392647249025,7976.9653,5.4022813,8.840426e-05,145574,269.50024049274356,1837.4413879737608,7383.3066,4.867857,1106.0184,1.7232947,7976.9653,5.4022813,0,,,,,269.50024049274356,0.000530908,1837.4413879737608,0.0005065927,-0.013033713,-0.03450505
2238.399591816809,7973.5356,5.3984475,8.853071e-05,145575,269.4998866631535,1837.4403473046048,7380.606,4.8644023,1104.9916,1.7221439,7973.5356,5.3984475,0,,,,,269.4998866631535,0.0005308859,1837.4403473046048,0.00050595327,-0.014605567,-0.035416067
2238.4065363845784,7975.253,5.3991485,8.865714e-05,145576,269.4996126349453,1837.4416231336777,7382.3706,4.8650336,1102.4978,1.7221944,7975.253,5.3991485,0,,,,,269.4996126349453,0.0005306418,1837.4416231336777,0.00050585147,-0.01443115,-0.0346338
2238.4134809523334,7976.078,5.39994,8.878356e-05,145577,269.4996076542911,1837.4422889478235,7382.3975,4.8657475,1103.147,1.7219673,7976.078,5.39994,0,,,,,269.4996076542911,0.000530957,1837.4422889478235,0.0005061864,-0.014241905,-0.034748875
2238.4204255200743,7967.8877,5.3990216,8.890997e-05,145578,269.49969214020115,1837.4414790148492,7375.197,4.8649197,1104.142,1.7261205,7967.8877,5.3990216,0,,,,,269.49969214020115,0.00053123024,1837.4414790148492,0.00050639006,-0.01356253,-0.035257295
2238.4273700878016,7972.4893,5.4039207,8.903636e-05,145579,269.5003496903504,1837.4420282327076,7379.653,4.8693337,1108.8046,1.7285055,7972.4893,5.4039207,0,,,,,269.5003496903504,0.0005317071,1837.4420282327076,0.00050652196,-0.013282048,-0.03433683
2238.4343146555134,7974.5513,5.3991246,8.9162735e-05,145580,269.4990227378819,1837.4410583338831,7380.824,4.8650126,1103.6891,1.7216822,7974.5513,5.3991246,0,,,,,269.4990227378819,0.0005304541,1837.4410583338831,0.0005060769,-0.014419411,-0.035552945
2238.4412592232097,7974.38,5.4051027,8.92891e-05,145581,269.4996678752232,1837.4418978852684,7380.6665,4.8703995,1105.674,1.7285379,7974.38,5.4051027,0,,,,,269.4996678752232,0.0005311638,1837.4418978852684,0.0005070233,-0.014224571,-0.034260582
2238.4482037908847,7970.95,5.398567,8.941544e-05,145582,269.501108960833,1837.4420450450582,7378.171,4.86451,1104.7079,1.7217518,7970.95,5.398567,0,,,,,269.501108960833,0.00053106784,1837.4420450450582,0.0005063452,-0.012454427,-0.034278665
2238.4551483585524,7968.9507,5.401268,8.954177e-05,145583,269.50072576948565,1837.4414645267427,7376.678,4.866944,1107.6753,1.7244655,7968.9507,5.401268,0,,,,,269.50072576948565,0.00053107634,1837.4414645267427,0.00050674117,-0.013189131,-0.034628008
2238.4620929262055,7973.5547,5.399597,8.966809e-05,145584,269.4991391639292,1837.4421234793772,7380.5635,4.8654385,1104.8501,1.7217833,7973.5547,5.399597,0,,,,,269.4991391639292,0.00053107104,1837.4421234793772,0.0005066353,-0.014332337,-0.03490325
2238.469037493845,7967.042,5.398278,8.979439e-05,145585,269.50032187581496,1837.4424345644863,7373.8022,4.8642497,1105.3707,1.7225349,7967.042,5.398278,0,,,,,269.50032187581496,0.0005311288,1837.4424345644863,0.0005067929,-0.013414314,-0.033841334
2238.4759820614704,7970.2837,5.4007826,8.992068e-05,145586,269.4991640050493,1837.442718882036,7377.681,4.866506,1105.339,1.7261927,7970.2837,5.4007826,0,,,,,269.4991640050493,0.00053109345,1837.442718882036,0.00050662435,-0.013891289,-0.03417453
2238.482926629072,7968.4805,5.399835,9.0046946e-05,145587,269.5010752919055,1837.4432575829255,7375.2983,4.8656526,1105.0728,1.7234706,7968.4805,5.399835,0,,,,,269.5010752919055,0.0005314428,1837.4432575829255,0.0005067635,-0.011664867,-0.03301223
2238.4898711966675,7960.984,5.3972907,9.0173206e-05,145588,269.50022882519875,1837.4424564201186,7368.755,4.86336,1104.6871,1.7224188,7960.984,5.3972907,0,,,,,269.50022882519875,0.0005317977,1837.4424564201186,0.00050671387,-0.013818149,-0.033525556
2238.4968157642475,7974.3726,5.400464,9.029945e-05,145589,269.4995470272337,1837.4421470549332,7380.693,4.8662195,1105.4471,1.7225493,7974.3726,5.400464,0,,,,,269.4995470272337,0.00053109846,1837.4421470549332,0.00050629774,-0.014708423,-0.033188157
2238.503760331806,7965.8257,5.401414,9.0425674e-05,145590,269.50025676363623,1837.442076137744,7372.141,4.8670754,1107.2283,1.7249413,7965.8257,5.401414,0,,,,,269.50025676363623,0.00053148373,1837.442076137744,0.0005074939,-0.01318635,-0.03446718
2238.5107048993573,7963.3765,5.4017005,9.055189e-05,145591,269.4997500592696,1837.442206454801,7370.5103,4.867334,1104.8125,1.7272911,7963.3765,5.4017005,0,,,,,269.4997500592696,0.00053168705,1837.442206454801,0.0005073659,-0.013992392,-0.033714246
2238.517649466887,7964.4043,5.3987308,9.0678084e-05,145592,269.4988110151011,1837.442761352891,7372.238,4.8646574,1107.7407,1.723319,7964.4043,5.3987308,0,,,,,269.4988110151011,0.0005312544,1837.442761352891,0.0005066686,-0.014821401,-0.033881485
2238.5245940344107,7972.823,5.3994937,9.080427e-05,145593,269.50005055833424,1837.4420285311014,7378.562,4.865345,1103.2587,1.7232211,7972.823,5.3994937,0,,,,,269.50005055833424,0.0005311615,1837.4420285311014,0.0005062152,-0.013175118,-0.033554558
2238.5315386019115,7974.294,5.398765,9.0930436e-05,145594,269.49990261398403,1837.4429945100787,7380.6206,4.8646884,1104.301,1.7221167,7974.294,5.398765,0,,,,,269.49990261398403,0.0005306661,1837.4429945100787,0.0005062895,-0.014629755,-0.033137828
2238.538483169404,7980.738,5.4022403,9.1056594e-05,145595,269.50096339492063,1837.4422779957044,7386.644,4.86782,1102.2644,1.7227627,7980.738,5.4022403,0,,,,,269.50096339492063,0.00053088006,1837.4422779957044,0.0005063081,-0.012560156,-0.033933662
2238.545427736876,7972.414,5.3997927,9.118273e-05,145596,269.5005616915649,1837.4434421102844,7378.9146,4.8656144,1105.1582,1.7217331,7972.414,5.3997927,0,,,,,269.5005616915649,0.0005312489,1837.4434421102844,0.0005064821,-0.013368895,-0.03293178
2238.552372304332,7981.5396,5.400821,9.130885e-05,145597,269.50138312251744,1837.4424964134207,7387.635,4.866541,1105.187,1.7225757,7981.5396,5.400821,0,,,,,269.50138312251744,0.0005307136,1837.4424964134207,0.00050590874,-0.012935574,-0.033822544
2238.559316871775,7971.699,5.4021335,9.143496e-05,145598,269.5007463380595,1837.4433775101634,7378.5757,4.8677235,1107.0936,1.7259735,7971.699,5.4021335,0,,,,,269.5007463380595,0.00053094624,1837.4433775101634,0.0005069341,-0.012338522,-0.03313559
2238.5662614392104,7962.5225,5.397233,9.156106e-05,145599,269.50031294074637,1837.442838787762,7370.876,4.863308,1106.6387,1.7230469,7962.5225,5.397233,0,,,,,269.50031294074637,0.00053117354,1837.442838787762,0.00050667045,-0.013515883,-0.032966584
2238.5732060066243,7972.4653,5.399167,9.1687136e-05,145600,269.49877177854677,1837.4431794818117,7378.934,4.865051,1106.066,1.7224873,7972.4653,5.399167,0,,,,,269.49877177854677,0.00053093216,1837.4431794818117,0.0005061728,-0.014543707,-0.03302725
2238.5801505740224,7966.1562,5.403944,9.18132e-05,145601,269.5000665896155,1837.4423516305167,7373.8716,4.869355,1103.1741,1.725146,7966.1562,5.403944,0,,,,,269.5000665896155,0.00053174974,1837.4423516305167,0.00050767313,-0.01391586,-0.033144545
2238.5870951414067,7971.6772,5.3997045,9.193925e-05,145602,269.4999865970386,1837.4431706727762,7378.605,4.865535,1104.1158,1.7235587,7971.6772,5.3997045,0,,,,,269.4999865970386,0.0005310667,1837.4431706727762,0.0005063556,-0.013408437,-0.03306152
2238.5940397087757,7968.263,5.400249,9.206528e-05,145603,269.50085627411266,1837.4440597128757,7375.7314,4.8660254,1106.5247,1.7228743,7968.263,5.400249,0,,,,,269.50085627411266,0.0005315624,1837.4440597128757,0.0005067849,-0.0120645715,-0.032511286
2238.600984276131,7967.6104,5.397827,9.21913e-05,145604,269.4981513117488,1837.4441671146,7375.3115,4.8638434,1103.7125,1.7215577,7967.6104,5.397827,0,,,,,269.4981513117488,0.00053142704,1837.4441671146,0.0005065017,-0.016362414,-0.031880796
2238.6079288434644,7981.951,5.4031253,9.23173e-05,145605,269.50045101777164,1837.4432761007702,7387.6426,4.868617,1103.9808,1.7235932,7981.951,5.4031253,0,,,,,269.50045101777164,0.00053049275,1837.4432761007702,0.0005063575,-0.012825831,-0.032851182
2238.6148734107906,7978.1973,5.399254,9.244329e-05,145606,269.4995367379236,1837.443004287823,7384.104,4.8651285,1103.6951,1.7205548,7978.1973,5.399254,0,,,,,269.4995367379236,0.000530664,1837.443004287823,0.00050596416,-0.013230959,-0.03313929
2238.6218179781026,7960.643,5.3972554,9.2569266e-05,145607,269.50118249806894,1837.4443065673313,7369.1265,4.8633285,1107.2931,1.7226729,7960.643,5.3972554,0,,,,,269.50118249806894,0.0005314662,1837.4443065673313,0.00050686684,-0.012250574,-0.03231632
2238.628762545392,7972.362,5.3999786,9.269522e-05,145608,269.50030206611495,1837.4430673278557,7379.5425,4.865782,1104.1774,1.7240927,7972.362,5.3999786,0,,,,,269.50030206611495,0.000530496,1837.4430673278557,0.0005061724,-0.012344475,-0.032697715
2238.6357071126736,7961.865,5.396789,9.282117e-05,145609,269.50017803154327,1837.4437039979864,7369.6543,4.862908,1105.1145,1.7224889,7961.865,5.396789,0,,,,,269.50017803154327,0.0005313893,1837.4437039979864,0.0005067966,-0.013900576,-0.032923862
2238.6426516799343,7977.4175,5.4018145,9.294709e-05,145610,269.50059382533266,1837.4440208450044,7384.2812,4.867436,1103.9043,1.7229716,7977.4175,5.4018145,0,,,,,269.50059382533266,0.0005309507,1837.4440208450044,0.00050624885,-0.0129439505,-0.03190548
2238.6495962471868,7972.7827,5.4002438,9.307301e-05,145611,269.5017580929343,1837.4447298809223,7379.933,4.8660207,1102.115,1.7236316,7972.7827,5.4002438,0,,,,,269.5017580929343,0.0005304001,1837.4447298809223,0.0005062636,-0.011186242,-0.030661032
2238.656540814419,7970.4604,5.397409,9.3198905e-05,145612,269.5000215658894,1837.4434745972849,7377.285,4.8634663,1100.2628,1.7214979,7970.4604,5.397409,0,,,,,269.5000215658894,0.0005310223,1837.4434745972849,0.0005060219,-0.013892502,-0.032645818
2238.6634853816363,7969.981,5.3997707,9.332479e-05,145613,269.5011382837905,1837.4448470977081,7377.352,4.8655944,1100.6321,1.7220589,7969.981,5.3997707,0,,,,,269.5011382837905,0.0005312777,1837.4448470977081,0.00050674,-0.012718191,-0.031373102
2238.670429948839,7971.311,5.400411,9.345065e-05,145614,269.49984827382514,1837.444352536719,7378.489,4.866172,1103.2299,1.7249597,7971.311,5.400411,0,,,,,269.49984827382514,0.0005311587,1837.444352536719,0.0005063782,-0.013067369,-0.03154524
2238.6773745160262,7965.6646,5.403168,9.3576506e-05,145615,269.49921648721005,1837.442870721261,7373.2812,4.8686557,1106.901,1.7265222,7965.6646,5.403168,0,,,,,269.49921648721005,0.0005323332,1837.442870721261,0.00050730817,-0.012905503,-0.032547466
2238.684319083199,7961.2705,5.3979845,9.370234e-05,145616,269.49958342610927,1837.444711269186,7369.829,4.863985,1105.1221,1.7227051,7961.2705,5.3979845,0,,,,,269.49958342610927,0.0005313717,1837.444711269186,0.00050672254,-0.013166364,-0.030753735
2238.691263650358,7971.029,5.3992457,9.382817e-05,145617,269.5006247603803,1837.444367528546,7378.0205,4.8651214,1104.8696,1.7221419,7971.029,5.3992457,0,,,,,269.5006247603803,0.0005310418,1837.444367528546,0.00050632434,-0.012674536,-0.0322063
2238.6982082174945,7976.802,5.4014664,9.395397e-05,145618,269.50079887378183,1837.4437288771217,7382.9253,4.8671227,1104.1212,1.7233888,7976.802,5.4014664,0,,,,,269.50079887378183,0.0005311834,1837.4437288771217,0.00050614425,-0.012975497,-0.031481937
2238.705152784624,7964.911,5.399134,9.407976e-05,145619,269.5011147308596,1837.4433246641129,7372.436,4.8650208,1105.7723,1.724063,7964.911,5.399134,0,,,,,269.5011147308596,0.0005311232,1837.4433246641129,0.0005068741,-0.012585861,-0.031942062
2238.7120973517317,7975.5728,5.400044,9.4205534e-05,145620,269.49988102644915,1837.4445975919905,7382.523,4.865841,1103.1257,1.7219315,7975.5728,5.400044,0,,,,,269.49988102644915,0.00053087727,1837.4445975919905,0.00050639606,-0.012483684,-0.030685263
2238.7190419188328,7973.5024,5.3992205,9.43313e-05,145621,269.5004726909997,1837.4444555030727,7380.067,4.8650985,1101.658,1.7241503,7973.5024,5.3992205,0,,,,,269.5004726909997,0.0005307041,1837.4444555030727,0.00050617347,-0.013710583,-0.030733123
2238.725986485911,7978.076,5.4007406,9.445704e-05,145622,269.5002706098771,1837.4450333978768,7384.318,4.8664684,1102.9353,1.7238736,7978.076,5.4007406,0,,,,,269.5002706098771,0.00053070136,1837.4450333978768,0.0005060404,-0.012318495,-0.031077128
2238.732931052975,7970.2007,5.3993115,9.458277e-05,145623,269.49984052277483,1837.4449571215378,7376.865,4.865181,1104.0101,1.726533,7970.2007,5.3993115,0,,,,,269.49984052277483,0.0005309188,1837.4449571215378,0.0005065443,-0.0142651135,-0.030836323
2238.739875620025,7969.7236,5.402507,9.4708485e-05,145624,269.50049383522764,1837.4441717933037,7376.4546,4.8680596,1102.5724,1.723757,7969.7236,5.402507,0,,,,,269.50049383522764,0.00053160905,1837.4441717933037,0.0005074701,-0.013270154,-0.030742947
2238.7468201870593,7963.4487,5.397477,9.4834184e-05,145625,269.4997519441006,1837.4458823852146,7370.738,4.863528,1104.0787,1.7236198,7963.4487,5.397477,0,,,,,269.4997519441006,0.0005314207,1837.4458823852146,0.00050657225,-0.014075197,-0.03019704
2238.7537647540794,7976.3228,5.4012628,9.495987e-05,145626,269.50006563226265,1837.44321716825,7382.3794,4.866939,1104.2312,1.7263731,7976.3228,5.4012628,0,,,,,269.50006563226265,0.0005305283,1837.44321716825,0.00050626846,-0.013406848,-0.032130767
2238.7607093210786,7977.3545,5.3995895,9.508553e-05,145627,269.50053980508704,1837.4467598954388,7384.1104,4.8654313,1103.5894,1.7222725,7977.3545,5.3995895,0,,,,,269.50053980508704,0.00053036754,1837.4467598954388,0.0005059184,-0.012386811,-0.029437503
2238.76765388807,7965.5737,5.397345,9.521119e-05,145628,269.5003811850135,1837.4438310880141,7373.701,4.8634086,1104.5789,1.7223208,7965.5737,5.397345,0,,,,,269.5003811850135,0.0005309646,1837.4438310880141,0.00050635607,-0.012708804,-0.032014582
2238.7745984550393,7977.445,5.4002175,9.533682e-05,145629,269.50011295784196,1837.4446008567793,7384.245,4.865997,1103.4539,1.7235403,7977.445,5.4002175,0,,,,,269.50011295784196,0.0005305445,1837.4446008567793,0.00050615164,-0.013360107,-0.031444423
2238.781543021994,7977.9053,5.3992977,9.546244e-05,145630,269.5004157007912,1837.4449778438334,7384.9717,4.865168,1101.9485,1.7216572,7977.9053,5.3992977,0,,,,,269.5004157007912,0.0005304465,1837.4449778438334,0.00050578755,-0.013037152,-0.030979687
2238.7884875889417,7962.9917,5.3982673,9.558805e-05,145631,269.49949810304724,1837.4446801652196,7371.5723,4.86424,1105.0525,1.7235099,7962.9917,5.3982673,0,,,,,269.49949810304724,0.0005313553,1837.4446801652196,0.0005066174,-0.014003196,-0.030153446
2238.7954321558677,7964.7344,5.398587,9.571364e-05,145632,269.50107655718057,1837.4465212556734,7373.1455,4.864528,1102.5377,1.7229781,7964.7344,5.398587,0,,,,,269.50107655718057,0.0005310369,1837.4465212556734,0.00050670834,-0.012323869,-0.029322958
2238.8023767227783,7963.6123,5.3995147,9.583922e-05,145633,269.50020112905855,1837.4462538311573,7372.1074,4.865364,1104.3734,1.723208,7963.6123,5.3995147,0,,,,,269.50020112905855,0.0005315935,1837.4462538311573,0.0005069669,-0.01283137,-0.029666213
2238.8093212896683,7974.2446,5.401091,9.596477e-05,145634,269.4991874587692,1837.4452455162507,7380.9424,4.866784,1103.2495,1.7219712,7974.2446,5.401091,0,,,,,269.4991874587692,0.0005313825,1837.4452455162507,0.00050648744,-0.014217711,-0.030721841
2238.8162658565507,7968.5454,5.3989573,9.609032e-05,145635,269.5007334259784,1837.4445323972413,7376.2095,4.8648615,1102.953,1.723068,7968.5454,5.3989573,0,,,,,269.5007334259784,0.00053071615,1837.4445323972413,0.0005065502,-0.011428477,-0.030789986
2238.8232104234107,7967.446,5.398145,9.6215845e-05,145636,269.5014287139312,1837.4462658940142,7374.9062,4.8641295,1103.1682,1.7221556,7967.446,5.398145,0,,,,,269.5014287139312,0.00053129595,1837.4462658940142,0.0005066902,-0.012128234,-0.029435173
2238.8301549902635,7965.5103,5.3973737,9.634136e-05,145637,269.49901340677883,1837.4456704482318,7372.899,4.863435,1104.1743,1.7215155,7965.5103,5.3973737,0,,,,,269.49901340677883,0.0005315853,1837.4456704482318,0.00050652,-0.014531651,-0.030465394
2238.8370995570954,7971.2515,5.3995495,9.646686e-05,145638,269.5010043929317,1837.4464249510822,7378.517,4.8653955,1103.3555,1.7225834,7971.2515,5.3995495,0,,,,,269.5010043929317,0.00053135434,1837.4464249510822,0.0005064473,-0.011944934,-0.029124344
2238.8440441239113,7975.129,5.4004064,9.659234e-05,145639,269.4995897335045,1837.4460757113984,7381.8057,4.8661675,1101.2655,1.7224302,7975.129,5.4004064,0,,,,,269.4995897335045,0.00053082965,1837.4460757113984,0.000506366,-0.012409998,-0.029895203
2238.8509886907136,7964.386,5.3976336,9.6717806e-05,145640,269.5006011351837,1837.4461830560492,7372.706,4.863669,1104.6067,1.7237909,7964.386,5.3976336,0,,,,,269.5006011351837,0.00053136924,1837.4461830560492,0.00050653116,-0.012999682,-0.030004103
2238.857933257494,7966.8237,5.398748,9.684325e-05,145641,269.49959189070296,1837.444992302525,7374.325,4.864673,1105.7063,1.7226857,7966.8237,5.398748,0,,,,,269.49959189070296,0.00053106213,1837.444992302525,0.00050669134,-0.013952149,-0.029683253
2238.8648778242673,7967.9365,5.3992233,9.696869e-05,145642,269.50038717697703,1837.4475786802607,7376.0474,4.8651013,1105.7596,1.7239332,7967.9365,5.3992233,0,,,,,269.50038717697703,0.0005308159,1837.4475786802607,0.00050651963,-0.01228154,-0.02872476
2238.8718223910187,7969.757,5.3988295,9.7094104e-05,145643,269.50103746448667,1837.445724243741,7377.2397,4.8647466,1104.3749,1.7218708,7969.757,5.3988295,0,,,,,269.50103746448667,0.0005309849,1837.445724243741,0.00050645805,-0.011495239,-0.029739846
2238.878766957762,7974.697,5.4002395,9.721951e-05,145644,269.50122324361445,1837.4471513011383,7381.697,4.866017,1103.8274,1.7244066,7974.697,5.4002395,0,,,,,269.50122324361445,0.00053075526,1837.4471513011383,0.0005057808,-0.011391264,-0.028534308
2238.885711524484,7960.3584,5.3965473,9.73449e-05,145645,269.50111187810666,1837.4466124444555,7368.7554,4.86269,1105.241,1.7235643,7960.3584,5.3965473,0,,,,,269.50111187810666,0.0005313078,1837.4466124444555,0.000506501,-0.012826738,-0.029192187
2238.892656091192,7958.6274,5.3965516,9.747027e-05,145646,269.5001725018606,1837.4458120498805,7366.534,4.862694,1104.1001,1.7236954,7958.6274,5.3965516,0,,,,,269.5001725018606,0.00053168094,1837.4458120498805,0.00050697016,-0.01353157,-0.02990391
2238.899600657877,7965.364,5.3981357,9.759562e-05,145647,269.50086529790383,1837.4440353202783,7372.5327,4.8641214,1103.9347,1.7220684,7965.364,5.3981357,0,,,,,269.50086529790383,0.00053097197,1837.4440353202783,0.0005070011,-0.012240041,-0.030749228
2238.906545224556,7956.73,5.3952265,9.7720964e-05,145648,269.5010603645037,1837.4474163260147,7365.5596,4.8614993,1103.4148,1.721998,7956.73,5.3952265,0,,,,,269.5010603645037,0.0005312227,1837.4474163260147,0.00050696457,-0.012117394,-0.027817475
2238.913489791213,7975.327,5.4050674,9.7846285e-05,145649,269.50006866276635,1837.4469906605455,7382.1514,4.870367,1102.2251,1.7244813,7975.327,5.4050674,0,,,,,269.50006866276635,0.0005306879,1837.4469906605455,0.0005071571,-0.013720501,-0.029562073
2238.9204343578554,7972.386,5.400562,9.797159e-05,145650,269.5006936036539,1837.4470450680835,7379.973,4.8663073,1101.3286,1.7262374,7972.386,5.400562,0,,,,,269.5006936036539,0.0005308264,1837.4470450680835,0.0005060279,-0.012391268,-0.028087595
2238.9273789244826,7969.395,5.3974924,9.809688e-05,145651,269.4995609746638,1837.4466288839642,7377.0947,4.8635416,1102.0433,1.7211705,7969.395,5.3974924,0,,,,,269.4995609746638,0.0005308596,1837.4466288839642,0.0005059875,-0.013928673,-0.030166963
