time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2159.687431372916,17807.443,7.308756,0.0031769923,134240,696.1174024090731,408.39779873053226,16589.812,6.798633,1443.9441,2.1351683,17807.443,7.308756,0,,,,,696.1174024090731,0.00035115192,408.39779873053226,0.00038485968,-0.005622574,0.08820505
2159.694375926791,17827.518,7.311976,0.0031771048,134241,696.116523868404,408.3967727523273,16608.426,6.8016276,1444.2408,2.1363494,17827.518,7.311976,0,,,,,696.116523868404,0.00035084947,408.3967727523273,0.000384533,-0.0067375917,0.08778474
2159.701320480899,17823.527,7.3135953,0.0031772174,134242,696.1167568834584,408.39797002605917,16606.559,6.803134,1444.4678,2.1352053,17823.527,7.3135953,0,,,,,696.1167568834584,0.00035092817,408.39797002605917,0.00038480063,-0.0059675113,0.08800191
2159.7082650345415,17809.273,7.3124437,0.0031773297,134243,696.118003937695,408.39798813619666,16594.283,6.8020635,1444.8068,2.1437953,17809.273,7.3124437,0,,,,,696.118003937695,0.00035096332,408.39798813619666,0.00038460578,-0.0048151356,0.089074805
2159.715209588184,17820.865,7.3111897,0.003177442,134244,696.1156495313843,408.3975286749076,16598.717,6.8008966,1447.9889,2.1363564,17820.865,7.3111897,0,,,,,696.1156495313843,0.0003508981,408.3975286749076,0.00038493905,-0.007289216,0.088248774
2159.7221541418253,17822.955,7.313623,0.003177554,134245,696.1178836630628,408.39667881237546,16607.268,6.80316,1443.526,2.1352122,17822.955,7.313623,0,,,,,696.1178836630628,0.0003509596,408.39667881237546,0.0003846129,-0.0043436624,0.08760437
2159.729098695234,17815.82,7.312066,0.003177666,134246,696.1183429455346,408.3966569106369,16598.309,6.801712,1445.9385,2.1374907,17815.82,7.312066,0,,,,,696.1183429455346,0.00035126606,408.3966569106369,0.000384632,-0.0048233885,0.08760026
2159.736043248411,17819.883,7.310949,0.0031777779,134247,696.116798965698,408.39749590558756,16601.566,6.8006725,1445.0421,2.1343625,17819.883,7.310949,0,,,,,696.116798965698,0.00035098186,408.39749590558756,0.00038473398,-0.00586872,0.08819527
2159.7429878015873,17823.672,7.309822,0.0031778896,134248,696.1179674639586,408.3983830735978,16605.396,6.7996244,1440.8712,2.133126,17823.672,7.309822,0,,,,,696.1179674639586,0.0003510435,408.3983830735978,0.0003843839,-0.004932818,0.08876903
2159.749932354532,17824.75,7.313405,0.0031780011,134249,696.1162073320105,408.39701950713277,16606.736,6.8029575,1441.2375,2.134022,17824.75,7.313405,0,,,,,696.1162073320105,0.00035087438,408.39701950713277,0.0003851523,-0.006294088,0.08805405
2159.756876907476,17821.08,7.3115563,0.0031781127,134250,696.1164503028675,408.3979004640403,16602.516,6.801238,1443.1533,2.1337664,17821.08,7.3115563,0,,,,,696.1164503028675,0.00035072022,408.3979004640403,0.0003850559,-0.006238846,0.088113554
2159.763821460187,17822.271,7.3119044,0.003178224,134251,696.1170084074472,408.397864170554,16605.746,6.8015614,1444.6011,2.1339583,17822.271,7.3119044,0,,,,,696.1170084074472,0.0003509484,408.397864170554,0.0003846926,-0.0061848927,0.08849649
2159.770766012898,17820.514,7.3173304,0.0031783353,134252,696.1174808707292,408.3969852182033,16605.379,6.8066087,1444.7129,2.1418839,17820.514,7.3173304,0,,,,,696.1174808707292,0.00035107564,408.3969852182033,0.00038489662,-0.004941708,0.08787556
2159.7777105653763,17805.758,7.3105273,0.0031784463,134253,696.1172516901804,408.3966673827795,16591.14,6.8002806,1447.2847,2.136372,17805.758,7.3105273,0,,,,,696.1172516901804,0.0003512879,408.3966673827795,0.00038464591,-0.0053482116,0.08806082
2159.784655117621,17826.887,7.3124027,0.0031785571,134254,696.1177430530072,408.395284639521,16604.12,6.802025,1443.9253,2.1358554,17826.887,7.3124027,0,,,,,696.1177430530072,0.00035101245,408.395284639521,0.00038519912,-0.0051441123,0.086631805
2159.7915996698657,17821.84,7.314477,0.003178668,134255,696.1160573825847,408.3969790934302,16606.375,6.8039546,1443.0586,2.1437674,17821.84,7.314477,0,,,,,696.1160573825847,0.0003507244,408.3969790934302,0.00038458858,-0.007048126,0.087685525
2159.7985442218783,17814.734,7.311793,0.0031787786,134256,696.1167415982997,408.3974488758711,16600.86,6.801458,1448.1176,2.136994,17814.734,7.311793,0,,,,,696.1167415982997,0.00035100293,408.3974488758711,0.00038441434,-0.006099329,0.08719499
2159.805488773891,17819.418,7.310831,0.0031788892,134257,696.1180902896543,408.3969897701172,16603.643,6.8005633,1444.4238,2.1354127,17819.418,7.310831,0,,,,,696.1180902896543,0.00035099417,408.3969897701172,0.00038430947,-0.0055511235,0.08845643
2159.8124333259034,17822.553,7.3103023,0.0031789998,134258,696.1166452057148,408.39665329304734,16604.13,6.8000717,1443.4258,2.134035,17822.553,7.3103023,0,,,,,696.1166452057148,0.00035083247,408.39665329304734,0.00038446643,-0.0063679027,0.08731233
2159.8193778774503,17806.824,7.3085284,0.00317911,134259,696.117138431736,408.39706036729825,16592.643,6.7984214,1445.2362,2.1337917,17806.824,7.3085284,0,,,,,696.117138431736,0.0003508866,408.39706036729825,0.00038464638,-0.005551816,0.08726739
2159.82632242923,17807.809,7.3113503,0.0031792202,134260,696.1174273368428,408.3952397627715,16592.012,6.8010464,1445.9508,2.1351779,17807.809,7.3113503,0,,,,,696.1174273368428,0.00035116074,408.3952397627715,0.00038506533,-0.004665458,0.08594255
2159.833266980544,17830.879,7.3111773,0.0031793301,134261,696.117568897742,408.39645086381705,16610.885,6.8008857,1443.392,2.1324604,17830.879,7.3111773,0,,,,,696.117568897742,0.00035066268,408.39645086381705,0.00038443087,-0.0055629225,0.08770899
2159.8402115318577,17810.008,7.308734,0.00317944,134262,696.1162237443361,408.3955143082964,16586.64,6.7986126,1442.1376,2.132857,17810.008,7.308734,0,,,,,696.1162237443361,0.00035098786,408.3955143082964,0.00038538588,-0.006266953,0.086301714
2159.847156083171,17829.805,7.3136916,0.00317955,134263,696.1160207580881,408.3966410603576,16612.545,6.803224,1443.2065,2.1354158,17829.805,7.3136916,0,,,,,696.1160207580881,0.0003507701,408.3966410603576,0.00038436367,-0.0067354315,0.08733985
2159.854100634253,17815.764,7.3095546,0.0031796596,134264,696.11734832445,408.39757526986233,16601.418,6.7993755,1445.7758,2.132789,17815.764,7.3095546,0,,,,,696.11734832445,0.00035078696,408.39757526986233,0.0003843635,-0.005955745,0.08836367
2159.861045185101,17820.959,7.313057,0.003179769,134265,696.1178411625282,408.39670709935115,16606.053,6.802634,1438.6671,2.131148,17820.959,7.313057,0,,,,,696.1178411625282,0.00035079147,408.39670709935115,0.0003849588,-0.0057801157,0.08708758
2159.86798973595,17814.523,7.3112736,0.0031798785,134266,696.1168315514361,408.39681389495763,16599.455,6.800975,1442.1199,2.1350765,17814.523,7.3112736,0,,,,,696.1168315514361,0.00035119502,408.39681389495763,0.00038463032,-0.006883218,0.08755945
2159.8749342867977,17822.963,7.315095,0.003179988,134267,696.1177288551917,408.3965258539496,16605.797,6.8045297,1441.9945,2.1323056,17822.963,7.315095,0,,,,,696.1177288551917,0.00035103905,408.3965258539496,0.00038522997,-0.004211836,0.087626405
2159.8818788371805,17817.275,7.31219,0.0031800969,134268,696.1168484455046,408.39657333902454,16602.127,6.801827,1439.3933,2.141915,17817.275,7.31219,0,,,,,696.1168484455046,0.0003508305,408.39657333902454,0.00038438448,-0.006105038,0.08624228
2159.888823387796,17817.379,7.312069,0.003180206,134269,696.1166745844598,408.3971767396639,16603.031,6.8017144,1443.2944,2.1386335,17817.379,7.312069,0,,,,,696.1166745844598,0.00035074275,408.3971767396639,0.00038459353,-0.0059248214,0.08785862
2159.895767938179,17818.965,7.31,0.003180315,134270,696.1160251131794,408.3971604413662,16602.883,6.79979,1441.7207,2.1335495,17818.965,7.31,0,,,,,696.1160251131794,0.00035074347,408.3971604413662,0.000384531,-0.006907557,0.08789838
2159.902712488328,17815.434,7.308743,0.0031804238,134271,696.1169342762855,408.39621704899264,16599.918,6.798621,1442.148,2.1333094,17815.434,7.308743,0,,,,,696.1169342762855,0.00035072048,408.39621704899264,0.00038470258,-0.00598278,0.08658842
2159.9096570382444,17830.514,7.3113723,0.0031805323,134272,696.1164362790835,408.3958740254369,16613.674,6.8010664,1439.6207,2.1318889,17830.514,7.3113723,0,,,,,696.1164362790835,0.00035064947,408.3958740254369,0.00038438625,-0.0068172175,0.08677506
2159.9166015883943,17827.924,7.3138146,0.003180641,134273,696.1173582710269,408.3976715178944,16612.033,6.8033385,1441.2574,2.1394463,17827.924,7.3138146,0,,,,,696.1173582710269,0.0003507646,408.3976715178944,0.00038429245,-0.00528231,0.088079795
2159.9235461380786,17835.705,7.313469,0.0031807492,134274,696.1172813474521,408.39577079310055,16618.95,6.803017,1440.0797,2.1357167,17835.705,7.313469,0,,,,,696.1172813474521,0.0003508965,408.39577079310055,0.00038442214,-0.005416752,0.086262144
2159.930490687763,17828.576,7.3110046,0.0031808575,134275,696.1163773436103,408.3963034074389,16605.902,6.8007245,1440.9225,2.1350102,17828.576,7.3110046,0,,,,,696.1163773436103,0.00035068652,408.3963034074389,0.00038488032,-0.0058718687,0.08651511
2159.937435237447,17812.074,7.3105235,0.0031809658,134276,696.1180520718437,408.3961731623473,16596.293,6.800277,1439.288,2.1401103,17812.074,7.3105235,0,,,,,696.1180520718437,0.00035094764,408.3961731623473,0.00038463497,-0.0048168483,0.08615939
2159.9443797868985,17822.41,7.312409,0.0031810738,134277,696.1155297624771,408.3962570855288,16605.465,6.802031,1442.6069,2.1345592,17822.41,7.312409,0,,,,,696.1155297624771,0.0003510231,408.3962570855288,0.0003845729,-0.007851241,0.086820416
2159.951324336117,17818.816,7.309719,0.0031811816,134278,696.1172991818643,408.396646435158,16603.887,6.799529,1442.0442,2.1329737,17818.816,7.309719,0,,,,,696.1172991818643,0.00035086228,408.396646435158,0.00038439358,-0.005723585,0.08705181
2159.958268885336,17816.47,7.310104,0.0031812894,134279,696.1174727728696,408.3969900528578,16600.71,6.799887,1442.8926,2.134366,17816.47,7.310104,0,,,,,696.1174727728696,0.00035085907,408.3969900528578,0.0003846036,-0.0061476305,0.08716458
2159.9652134345542,17816.357,7.309913,0.0031813972,134280,696.116468582129,408.3958712644258,16602.697,6.7997093,1443.9111,2.1328595,17816.357,7.309913,0,,,,,696.116468582129,0.00035072328,408.3958712644258,0.00038454292,-0.006585826,0.08701835
2159.9721579835395,17822.123,7.314147,0.0031815048,134281,696.1174787547537,408.39853886394786,16607.719,6.8036475,1441.0865,2.1350193,17822.123,7.314147,0,,,,,696.1174787547537,0.00035093454,408.39853886394786,0.00038479982,-0.0052958233,0.08914951
2159.979102532292,17815.154,7.3096514,0.0031816121,134282,696.1176579809168,408.39486723387506,16597.676,6.799466,1442.192,2.1351254,17815.154,7.3096514,0,,,,,696.1176579809168,0.0003509998,408.39486723387506,0.00038485636,-0.005293888,0.08555452
2159.9860470810454,17833.29,7.3172336,0.0031817195,134283,696.1167461276698,408.39577852504215,16618.96,6.806519,1440.7468,2.1391966,17833.29,7.3172336,0,,,,,696.1167461276698,0.00035064667,408.39577852504215,0.00038479653,-0.0062722936,0.086294934
2159.992991629565,17824.33,7.309645,0.0031818266,134284,696.116135184165,408.39582251982876,16606.27,6.7994604,1439.3239,2.1333797,17824.33,7.309645,0,,,,,696.116135184165,0.00035067668,408.39582251982876,0.00038463314,-0.0071570715,0.08674957
2159.9999361780856,17821.475,7.3115683,0.0031819337,134285,696.1165156371675,408.39676789391206,16607.55,6.801249,1440.6086,2.1315818,17821.475,7.3115683,0,,,,,696.1165156371675,0.00035070936,408.39676789391206,0.00038474728,-0.0064668846,0.086667046
2160.0068807263724,17823.8,7.314319,0.0031820405,134286,696.1166123747639,408.3952515394353,16607.176,6.8038077,1439.6892,2.1395915,17823.8,7.314319,0,,,,,696.1166123747639,0.00035099787,408.3952515394353,0.0003846891,-0.006426047,0.086057045
2160.01382527466,17824.639,7.3097935,0.0031821474,134287,696.1168218317758,408.396701994167,16602.158,6.7995977,1439.2319,2.1333466,17824.639,7.3097935,0,,,,,696.1168218317758,0.0003508398,408.396701994167,0.00038504516,-0.0055336026,0.08779484
2160.020769822714,17826.156,7.3107133,0.003182254,134288,696.1170295579619,408.3972902912774,16610.85,6.8004537,1438.4144,2.133844,17826.156,7.3107133,0,,,,,696.1170295579619,0.00035065555,408.3972902912774,0.0003843517,-0.0058687846,0.088693015
2160.027714370768,17819.68,7.307894,0.0031823607,134289,696.117073192578,408.3960670644242,16606.31,6.7978315,1438.3662,2.1297169,17819.68,7.307894,0,,,,,696.117073192578,0.00035062814,408.3960670644242,0.00038440386,-0.005252709,0.08601853
2160.034658918589,17822.582,7.3115892,0.003182467,134290,696.1173097095954,408.3945698773414,16607.291,6.8012686,1443.1075,2.1371489,17822.582,7.3115892,0,,,,,696.1173097095954,0.00035072354,408.3945698773414,0.00038447842,-0.0054124105,0.08512306
2160.0416034661775,17813.936,7.309657,0.0031825732,134291,696.1161827154364,408.3963883708633,16601.193,6.799471,1442.9806,2.1326036,17813.936,7.309657,0,,,,,696.1161827154364,0.0003507686,408.3963883708633,0.000384644,-0.007081929,0.0866836
2160.0485480139996,17819.395,7.310245,0.0031826796,134292,696.1162886869204,408.39645583797,16605.918,6.8000183,1438.3337,2.1343493,17819.395,7.310245,0,,,,,696.1162886869204,0.00035070244,408.39645583797,0.00038442874,-0.0066180364,0.08662233
2160.055492561356,17812.273,7.3092237,0.0031827856,134293,696.1161160060135,408.39568870387376,16599.275,6.799068,1437.95,2.1311774,17812.273,7.3092237,0,,,,,696.1161160060135,0.00035079874,408.39568870387376,0.00038469987,-0.0064363186,0.08672577
2160.0624371087115,17825.758,7.311274,0.0031828915,134294,696.1155448747063,408.39686667892033,16609.781,6.8009753,1437.7852,2.1322434,17825.758,7.311274,0,,,,,696.1155448747063,0.00035098934,408.39686667892033,0.00038446096,-0.007220965,0.08717833
2160.069381656068,17826.701,7.310657,0.0031829975,134295,696.1159787619073,408.39451892851343,16613.117,6.8004017,1438.6326,2.1338735,17826.701,7.310657,0,,,,,696.1159787619073,0.00035074775,408.39451892851343,0.00038429064,-0.006759149,0.08552569
2160.0763262031905,17812.912,7.314461,0.0031831032,134296,696.116657959552,408.3970962497472,16599.342,6.8039403,1442.8158,2.1439257,17812.912,7.314461,0,,,,,696.116657959552,0.00035139796,408.3970962497472,0.00038461,-0.0057571754,0.08712888
2160.0832707500813,17833.707,7.313039,0.0031832086,134297,696.117364828088,408.396708441434,16619.777,6.8026166,1437.9167,2.1311398,17833.707,7.313039,0,,,,,696.117364828088,0.00035051355,408.396708441434,0.000384338,-0.0056789415,0.086923145
2160.0902152969707,17815.703,7.309293,0.003183314,134298,696.1152165089129,408.39572558886056,16601.729,6.7991323,1438.3013,2.1327047,17815.703,7.309293,0,,,,,696.1152165089129,0.00035068722,408.39572558886056,0.00038465855,-0.0075131613,0.08545559
2160.09715984386,17820.424,7.310265,0.0031834196,134299,696.1171722955912,408.39616295778904,16606.535,6.800037,1444.2085,2.1322265,17820.424,7.310265,0,,,,,696.1171722955912,0.0003508655,408.39616295778904,0.00038426172,-0.00594298,0.08659441
2160.104104390518,17821.717,7.3106327,0.0031835248,134300,696.1167590107783,408.3957714222404,16606.629,6.800379,1442.1814,2.1322875,17821.717,7.3106327,0,,,,,696.1167590107783,0.0003508356,408.3957714222404,0.00038460142,-0.0058809407,0.086847894
2160.111048936942,17812.64,7.3128457,0.0031836298,134301,696.1156903923707,408.39578160173846,16597.441,6.802437,1445.4347,2.1390429,17812.64,7.3128457,0,,,,,696.1156903923707,0.000351071,408.39578160173846,0.00038477176,-0.008251893,0.086450174
2160.117993483367,17811.15,7.3081436,0.0031837348,134302,696.1162055207267,408.39626313587115,16597.184,6.7980633,1441.2325,2.1337202,17811.15,7.3081436,0,,,,,696.1162055207267,0.00035087366,408.39626313587115,0.0003842707,-0.0063676,0.086624965
2160.1249380297913,17816.525,7.308771,0.0031838398,134303,696.115560972016,408.3965306126352,16601.541,6.798647,1441.8219,2.1329226,17816.525,7.308771,0,,,,,696.115560972016,0.00035077208,408.3965306126352,0.00038437685,-0.007666773,0.08632065
2160.1318825759836,17825.295,7.311546,0.0031839446,134304,696.1182154151376,408.3966509261867,16610.92,6.801228,1444.9286,2.1337476,17825.295,7.311546,0,,,,,696.1182154151376,0.00035086978,408.3966509261867,0.0003843074,-0.0054000174,0.08700864
2160.138827121942,17814.766,7.3085885,0.0031840492,134305,696.1156206158705,408.3942267020886,16600.627,6.7984776,1441.6298,2.13236,17814.766,7.3085885,0,,,,,696.1156206158705,0.00035082278,408.3942267020886,0.00038446,-0.0070668883,0.084678054
2160.1457716679015,17820.582,7.312027,0.0031841537,134306,696.1169275201547,408.39611154759496,16607.643,6.801676,1441.1051,2.133728,17820.582,7.312027,0,,,,,696.1169275201547,0.00035087758,408.39611154759496,0.00038455892,-0.0063550146,0.08611985
2160.152716213627,17817.879,7.3079605,0.003184258,134307,696.116677092456,408.39640061689937,16603.037,6.797893,1436.1552,2.130215,17817.879,7.3079605,0,,,,,696.116677092456,0.0003506788,408.39640061689937,0.00038453907,-0.0061613335,0.086866945
2160.159660759353,17807.258,7.308242,0.0031843623,134308,696.1156074336219,408.3954071010245,16593.62,6.798155,1441.1995,2.1326318,17807.258,7.308242,0,,,,,696.1156074336219,0.00035100037,408.3954071010245,0.00038465497,-0.0073526297,0.086325586
2160.166605305079,17821.846,7.3107314,0.0031844666,134309,696.1156393944196,408.39522498371434,16607.709,6.8004704,1442.9827,2.13274,17821.846,7.3107314,0,,,,,696.1156393944196,0.0003507613,408.39522498371434,0.00038466536,-0.007742668,0.085351355
2160.1735498505723,17813.918,7.3096776,0.0031845707,134310,696.116739895877,408.39685461399824,16600.105,6.7994905,1439.267,2.1346822,17813.918,7.3096776,0,,,,,696.116739895877,0.00035099898,408.39685461399824,0.0003844831,-0.006020722,0.08686256
2160.1804943958327,17820.38,7.311311,0.0031846745,134311,696.1166398841465,408.39618358830904,16606.629,6.8010097,1440.0392,2.1347628,17820.38,7.311311,0,,,,,696.1166398841465,0.00035082706,408.39618358830904,0.0003844335,-0.0069932602,0.086412586
2160.187438941093,17819.95,7.311919,0.0031847784,134312,696.1176830222288,408.3950953604172,16605.758,6.8015757,1440.3325,2.1342692,17819.95,7.311919,0,,,,,696.1176830222288,0.00035065023,408.3950953604172,0.00038459746,-0.0060442574,0.08577416
2160.1943834861204,17814.455,7.31072,0.003184882,134313,696.1159744721184,408.395532570343,16601.75,6.80046,1439.9658,2.1319816,17814.455,7.31072,0,,,,,696.1159744721184,0.00035077386,408.395532570343,0.0003848081,-0.006945492,0.08559261
2160.2013280311485,17810.154,7.3102117,0.0031849856,134314,696.1159553815019,408.3950780230332,16595.467,6.799987,1441.9974,2.133083,17810.154,7.3102117,0,,,,,696.1159553815019,0.00035111266,408.3950780230332,0.00038477598,-0.007029657,0.08642483
2160.208272575943,17818.445,7.3114996,0.003185089,134315,696.116926601293,408.3948424455326,16604.46,6.801185,1439.4954,2.130769,17818.445,7.3114996,0,,,,,696.116926601293,0.00035088125,408.3948424455326,0.0003848752,-0.0068060826,0.085406445
2160.215217120738,17819.785,7.3095837,0.0031851924,134316,696.1155814094639,408.3950457160545,16607.826,6.7994027,1440.0723,2.1328228,17819.785,7.3095837,0,,,,,696.1155814094639,0.00035072505,408.3950457160545,0.00038427435,-0.0071366513,0.08517698
2160.222161665532,17816.92,7.3091803,0.0031852957,134317,696.1154118304297,408.39535237184924,16603.602,6.7990274,1439.9644,2.1325274,17816.92,7.3091803,0,,,,,696.1154118304297,0.0003507143,408.39535237184924,0.00038441527,-0.0075158137,0.08572195
2160.22910620986,17807.78,7.308234,0.0031853986,134318,696.1159080812048,408.39668802735025,16593.334,6.7981477,1440.318,2.1355386,17807.78,7.308234,0,,,,,696.1159080812048,0.0003509182,408.39668802735025,0.0003846489,-0.0064683077,0.08750431
2160.2360507544226,17812.668,7.3105435,0.0031855018,134319,696.1177940306264,408.39461967676726,16600.562,6.800296,1439.8916,2.1343503,17812.668,7.3105435,0,,,,,696.1177940306264,0.00035113734,408.39461967676726,0.0003844952,-0.0053988663,0.084937505
2160.2429952987513,17813.707,7.309103,0.0031856047,134320,696.1160328145036,408.3943428571827,16602.625,6.798956,1438.5375,2.1318479,17813.707,7.309103,0,,,,,696.1160328145036,0.00035093987,408.3943428571827,0.00038444638,-0.0070279907,0.08505792
2160.249939842848,17796.215,7.3055177,0.0031857074,134321,696.1162234729595,408.39437939203015,16586.072,6.795621,1438.2616,2.1309507,17796.215,7.3055177,0,,,,,696.1162234729595,0.00035094746,408.39437939203015,0.00038461934,-0.006872875,0.08494933
2160.256884386945,17820.803,7.313145,0.00318581,134322,696.1153343440018,408.39506750604517,16607.6,6.802716,1438.7128,2.1358812,17820.803,7.313145,0,,,,,696.1153343440018,0.00035061705,408.39506750604517,0.00038470264,-0.0077350694,0.08516175
2160.2638289308084,17817.861,7.309309,0.0031859125,134323,696.1153364389796,408.39496372033796,16602.8,6.7991476,1440.418,2.133346,17817.861,7.309309,0,,,,,696.1153364389796,0.00035078818,408.39496372033796,0.00038454874,-0.0076737218,0.08517535
2160.270773474672,17816.102,7.3132772,0.003186015,134324,696.1152769635522,408.3944420005745,16602.15,6.802839,1442.4115,2.1383522,17816.102,7.3132772,0,,,,,696.1152769635522,0.0003512969,408.3944420005745,0.0003846662,-0.007984751,0.085075356
2160.2777180185353,17815.791,7.310645,0.0031861174,134325,696.1156237611456,408.3942339908999,16602.656,6.8003902,1439.5004,2.1362102,17815.791,7.310645,0,,,,,696.1156237611456,0.0003508027,408.3942339908999,0.00038441026,-0.007031467,0.085245915
2160.284662562166,17817.918,7.309621,0.0031862196,134326,696.1168477014862,408.39484358618694,16605.732,6.799437,1439.3647,2.1336858,17817.918,7.309621,0,,,,,696.1168477014862,0.0003506349,408.39484358618694,0.00038433765,-0.005343981,0.0859036
2160.2916071055633,17807.572,7.3101,0.0031863216,134327,696.1158840497197,408.3935015527271,16594.426,6.799883,1440.7198,2.1325092,17807.572,7.3101,0,,,,,696.1158840497197,0.00035108253,408.3935015527271,0.00038466667,-0.0075905193,0.08321251
2160.2985516489603,17812.275,7.30819,0.0031864236,134328,696.115299693987,408.3958517302255,16600.129,6.7981067,1441.4974,2.1320913,17812.275,7.30819,0,,,,,696.115299693987,0.00035088032,408.3958517302255,0.00038445526,-0.0070682606,0.0858977
2160.3054961921252,17806.47,7.31003,0.0031865253,134329,696.1157855082862,408.39485728905623,16595.06,6.7998185,1439.3925,2.1328473,17806.47,7.31003,0,,,,,696.1157855082862,0.0003508634,408.39485728905623,0.0003849267,-0.0067446427,0.08576226
2160.3124407352902,17816.809,7.308939,0.003186627,134330,696.1158925935069,408.39517570320976,16603.25,6.7988033,1438.1007,2.1305106,17816.809,7.308939,0,,,,,696.1158925935069,0.00035092063,408.39517570320976,0.00038442606,-0.0075949254,0.085584305
2160.3193852784552,17813.842,7.309558,0.0031867288,134331,696.1159947974438,408.39494026751686,16599.459,6.799379,1436.5671,2.1369781,17813.842,7.309558,0,,,,,696.1159947974438,0.0003508616,408.39494026751686,0.00038468713,-0.0073325452,0.08512639
2160.3263298213874,17818.197,7.30904,0.0031868303,134332,696.1158172217804,408.39561575379406,16605.645,6.7988973,1437.4895,2.1320674,17818.197,7.30904,0,,,,,696.1158172217804,0.00035062712,408.39561575379406,0.0003845364,-0.007831703,0.08565935
2160.3332743640867,17819.623,7.310646,0.0031869316,134333,696.1157588214394,408.39415416112263,16607.879,6.800391,1436.588,2.131284,17819.623,7.310646,0,,,,,696.1157588214394,0.0003506328,408.39415416112263,0.00038444556,-0.0069198846,0.08412373
2160.340218906786,17815.617,7.3105907,0.0031870329,134334,696.1173432446196,408.3945528770953,16601.86,6.8003397,1438.3739,2.1325858,17815.617,7.3105907,0,,,,,696.1173432446196,0.00035086522,408.3945528770953,0.00038477752,-0.005738299,0.08556477
2160.3471634494863,17800.885,7.3107305,0.0031871342,134335,696.1164165454659,408.39446113512133,16590.617,6.80047,1439.5176,2.1388223,17800.885,7.3107305,0,,,,,696.1164165454659,0.00035092368,408.39446113512133,0.000384714,-0.006942962,0.08534307
2160.354107991952,17808.29,7.3105865,0.0031872352,134336,696.1155959816375,408.39456571629677,16597.871,6.800336,1440.4366,2.1403809,17808.29,7.3105865,0,,,,,696.1155959816375,0.0003509569,408.39456571629677,0.00038445054,-0.007662275,0.084872656
2160.3610525341846,17823.879,7.309195,0.003187336,134337,696.1151056342031,408.39382125582875,16612.19,6.7990417,1435.8344,2.130157,17823.879,7.309195,0,,,,,696.1151056342031,0.00035060314,408.39382125582875,0.00038432862,-0.007833253,0.08388859
2160.3679970764183,17822.656,7.308942,0.0031874368,134338,696.1156577702827,408.39498311619957,16609.266,6.798806,1436.0249,2.1326838,17822.656,7.308942,0,,,,,696.1156577702827,0.00035049056,408.39498311619957,0.00038429553,-0.0071948776,0.08540727
2160.374941618652,17810.191,7.306909,0.0031875377,134339,696.1167460328156,408.394188568939,16597.268,6.796915,1437.9434,2.1295817,17810.191,7.306909,0,,,,,696.1167460328156,0.00035100375,408.394188568939,0.0003846701,-0.0067470996,0.085312024
2160.381886160653,17822.277,7.309896,0.0031876382,134340,696.1165843736055,408.39501665847723,16610.111,6.7996936,1439.4667,2.132943,17822.277,7.309896,0,,,,,696.1165843736055,0.0003506395,408.39501665847723,0.00038412155,-0.0065444745,0.08532
2160.388830702421,17816.697,7.309434,0.0031877386,134341,696.1158210654366,408.39383441744235,16605.172,6.799264,1435.162,2.1349037,17816.697,7.309434,0,,,,,696.1158210654366,0.00035062133,408.39383441744235,0.0003843799,-0.0069676926,0.08413459
2160.395775244189,17834.658,7.3128486,0.003187839,134342,696.1167780693253,408.39410112397667,16622.15,6.80244,1433.9247,2.132285,17834.658,7.3128486,0,,,,,696.1167780693253,0.00035088166,408.39410112397667,0.00038411116,-0.006208124,0.08461643
2160.402719785957,17818.25,7.3107867,0.0031879393,134343,696.1146202484437,408.3939745972893,16602.13,6.8005223,1439.3407,2.1346087,17818.25,7.3107867,0,,,,,696.1146202484437,0.00035102258,408.3939745972893,0.00038455686,-0.008483056,0.08443485
2160.409664327492,17818.732,7.308862,0.0031880394,134344,696.1160550324819,408.39401385132675,16605.14,6.798732,1437.0123,2.131168,17818.732,7.308862,0,,,,,696.1160550324819,0.00035078413,408.39401385132675,0.0003843834,-0.0073576574,0.08435174
2160.416608869027,17823.555,7.311431,0.0031881395,134345,696.115647006246,408.39579121114895,16610.777,6.801121,1440.0463,2.1337519,17823.555,7.311431,0,,,,,696.115647006246,0.0003507324,408.39579121114895,0.00038424588,-0.00733026,0.08601743
2160.423553410329,17827.018,7.3103867,0.0031882394,134346,696.1149753374237,408.3936597436623,16612.62,6.80015,1435.097,2.1342611,17827.018,7.3103867,0,,,,,696.1149753374237,0.00035060095,408.3936597436623,0.0003843555,-0.0077836663,0.08397418
2160.4304979516305,17823.625,7.3117547,0.0031883393,134347,696.1156590041693,408.3955117023996,16609.96,6.801422,1436.1528,2.139452,17823.625,7.3117547,0,,,,,696.1156590041693,0.00035071385,408.3955117023996,0.00038441908,-0.0070166844,0.085684076
2160.4374424927,17805.104,7.3111405,0.003188439,134348,696.1155484484493,408.3932936840525,16594.82,6.800851,1446.4066,2.1362965,17805.104,7.3111405,0,,,,,696.1155484484493,0.00035115174,408.3932936840525,0.00038469984,-0.007898667,0.083342925
