time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1426.639118020152,17860.582,4.306916,0.0031584194,9560,309.00647777156433,499.3269117661097,16695.355,4.0186768,1412.7834,1.3514684,17860.582,4.306916,0,,,,,309.00647777156433,0.00020714976,499.3269117661097,0.00021762284,-0.013342728,0.032159857
1426.6599516968993,17857.322,4.307001,0.0031587712,9561,309.00734023779603,499.3274651200788,16689.164,4.018756,1416.8173,1.3522085,17857.322,4.307001,0,,,,,309.00734023779603,0.000207305,499.3274651200788,0.00021782402,-0.012683225,0.03269322
1426.680785372949,17854.057,4.305324,0.0031591223,9562,309.00689891928585,499.3275046298963,16687.512,4.017191,1411.9885,1.3505282,17854.057,4.305324,0,,,,,309.00689891928585,0.00020719533,499.3275046298963,0.00021769125,-0.013645589,0.03282703
1426.7016190480674,17855.576,4.306208,0.0031594725,9563,309.0062575832438,499.32586707349236,16687.97,4.0180163,1414.1862,1.3529024,17855.576,4.306208,0,,,,,309.0062575832438,0.00020722087,499.32586707349236,0.0002177974,-0.013496583,0.03111953
1426.7224527227202,17855.287,4.3064733,0.0031598222,9564,309.00593309307726,499.32710154366004,16689.246,4.018264,1416.4873,1.3525727,17855.287,4.3064733,0,,,,,309.00593309307726,0.00020719945,499.32710154366004,0.00021775463,-0.013804548,0.032651033
1426.7432863964416,17852.97,4.306603,0.003160171,9565,309.00649124872064,499.327379276106,16684.533,4.0183845,1415.4056,1.3530955,17852.97,4.306603,0,,,,,309.00649124872064,0.00020732079,499.327379276106,0.00021793063,-0.013522277,0.03265796
1426.7641200694645,17858.006,4.3065333,0.003160519,9566,309.0057491534359,499.3270310295479,16692.342,4.0183196,1413.4949,1.3518982,17858.006,4.3065333,0,,,,,309.0057491534359,0.00020715372,499.3270310295479,0.00021762501,-0.01427436,0.03235449
1426.784953741789,17860.713,4.3078685,0.0031608664,9567,309.00624651350785,499.32766437344736,16693.62,4.0195656,1413.9243,1.3541002,17860.713,4.3078685,0,,,,,309.00624651350785,0.00020728516,499.32766437344736,0.00021766247,-0.013742985,0.033196587
1426.805787413182,17856.105,4.308357,0.003161213,9568,309.00510032879384,499.327104060811,16690.154,4.0200214,1416.0272,1.3563068,17856.105,4.308357,0,,,,,309.00510032879384,0.00020721719,499.327104060811,0.00021777897,-0.014990081,0.03236719
1426.8266210841086,17851.969,4.3061967,0.0031615589,9569,309.0055754956242,499.32702740906,16686.592,4.018006,1414.212,1.352794,17851.969,4.3061967,0,,,,,309.0055754956242,0.00020720382,499.32702740906,0.00021777474,-0.014597404,0.032556385
1426.8474547541039,17859.834,4.306612,0.003161904,9570,309.00462582062323,499.32764025376343,16692.762,4.018393,1413.2577,1.3522594,17859.834,4.306612,0,,,,,309.00462582062323,0.00020715254,499.32764025376343,0.000217664,-0.015225446,0.03275168
1426.868288423401,17859.14,4.3085537,0.0031622483,9571,309.0054041524002,499.32730911447214,16692.19,4.0202045,1414.542,1.3561604,17859.14,4.3085537,0,,,,,309.0054041524002,0.00020723362,499.32730911447214,0.00021775962,-0.014689494,0.03255859
1426.8891220920002,17851.285,4.306892,0.003162592,9572,309.00513829090175,499.32883946604306,16685.527,4.018654,1417.4323,1.3534347,17851.285,4.306892,0,,,,,309.00513829090175,0.00020730885,499.32883946604306,0.00021785473,-0.014956581,0.034317996
1426.909955759668,17851.912,4.3073206,0.0031629347,9573,309.0049116788913,499.32728964313105,16687.457,4.019054,1415.5939,1.3533555,17851.912,4.3073206,0,,,,,309.0049116788913,0.00020732245,499.32728964313105,0.00021779393,-0.015300498,0.032804407
1426.9307894268702,17853.6,4.3070216,0.003163277,9574,309.0041287999375,499.32718393981077,16687.814,4.0187755,1419.4502,1.3531543,17853.6,4.3070216,0,,,,,309.0041287999375,0.00020727077,499.32718393981077,0.00021783577,-0.015839668,0.03303047
1426.9516230931408,17851.404,4.306768,0.0031636183,9575,309.0045563673786,499.3280155963528,16687.172,4.0185385,1415.3792,1.3532485,17851.404,4.306768,0,,,,,309.0045563673786,0.00020719344,499.3280155963528,0.00021771822,-0.015412347,0.03338713
1426.972456758713,17859.166,4.3064346,0.003163959,9576,309.0045835019712,499.3275621482078,16693.482,4.0182276,1413.9154,1.3515677,17859.166,4.3064346,0,,,,,309.0045835019712,0.00020719101,499.3275621482078,0.00021762405,-0.015642453,0.033107944
1426.9932904235868,17859.879,4.3072186,0.0031642988,9577,309.0048248517037,499.32806555712887,16693.957,4.018959,1416.4525,1.3525804,17859.879,4.3072186,0,,,,,309.0048248517037,0.00020720033,499.32806555712887,0.00021771555,-0.015353624,0.03383282
1427.0141240875294,17854.863,4.306923,0.0031646378,9578,309.00364163008345,499.3279930535842,16690.121,4.018683,1414.2438,1.3540998,17854.863,4.306923,0,,,,,309.00364163008345,0.0002071437,499.3279930535842,0.00021775435,-0.01658691,0.033664376
1427.0349577510058,17854.041,4.306589,0.0031649764,9579,309.0039242365694,499.3289016556875,16689.06,4.0183716,1415.4468,1.351834,17854.041,4.306589,0,,,,,309.0039242365694,0.00020720315,499.3289016556875,0.00021780308,-0.015985183,0.03445145
1427.0557914135504,17851.348,4.306814,0.003165314,9580,309.00258503759204,499.3282120915662,16687.879,4.018582,1416.8864,1.3533581,17851.348,4.306814,0,,,,,309.00258503759204,0.00020726187,499.3282120915662,0.00021768169,-0.017074851,0.033616535
1427.0766250756303,17858.98,4.3066626,0.003165651,9581,309.00399908159307,499.3286497427511,16695.0,4.0184402,1414.6715,1.3520627,17858.98,4.3066626,0,,,,,309.00399908159307,0.0002072119,499.3286497427511,0.00021760193,-0.0159557,0.034411788
1427.097458736779,17858.428,4.3067503,0.0031659873,9582,309.00298905869136,499.32854851747095,16694.988,4.0185223,1414.5416,1.3518997,17858.428,4.3067503,0,,,,,309.00298905869136,0.0002071667,499.32854851747095,0.00021764023,-0.017123448,0.033897474
1427.118292397229,17850.012,4.3054066,0.0031663228,9583,309.00362620943383,499.3285059887306,16685.082,4.017268,1409.2272,1.3517747,17850.012,4.3054066,0,,,,,309.00362620943383,0.00020722211,499.3285059887306,0.00021776487,-0.016433712,0.03405997
1427.1391260569806,17854.469,4.306203,0.0031666576,9584,309.0028935989055,499.3290217203382,16691.049,4.0180116,1412.6096,1.3519838,17854.469,4.306203,0,,,,,309.0028935989055,0.00020713419,499.3290217203382,0.00021766507,-0.017366577,0.034773413
1427.1599597158006,17860.148,4.306409,0.0031669915,9585,309.00270668735425,499.32910368464854,16696.332,4.0182037,1411.4391,1.351702,17860.148,4.306409,0,,,,,309.00270668735425,0.0002071525,499.32910368464854,0.00021750735,-0.016770918,0.034768227
1427.180793374155,17852.111,4.306449,0.003167325,9586,309.0025585364669,499.3287429337658,16687.855,4.018241,1415.6549,1.3532517,17852.111,4.306449,0,,,,,309.0025585364669,0.00020727288,499.3287429337658,0.00021768347,-0.017664775,0.034406938
1427.201627031811,17861.994,4.3061943,0.0031676576,9587,309.0028512024978,499.32980352583365,16697.32,4.0180035,1408.7788,1.3513566,17861.994,4.3061943,0,,,,,309.0028512024978,0.00020712915,499.32980352583365,0.00021762107,-0.017189395,0.03542657
1427.2224606885354,17847.97,4.3056426,0.0031679894,9588,309.00229742910415,499.329100347401,16684.594,4.0174885,1413.0897,1.3509876,17847.97,4.3056426,0,,,,,309.00229742910415,0.00020726565,499.329100347401,0.0002178107,-0.017536163,0.035133332
1427.2432943445608,17859.443,4.3093114,0.0031683205,9589,309.00222294122847,499.32984970092906,16694.895,4.0209117,1413.3337,1.352703,17859.443,4.3093114,0,,,,,309.00222294122847,0.00020745274,499.32984970092906,0.00021797979,-0.017971206,0.035292014
1427.2641279998886,17852.602,4.308185,0.003168651,9590,309.002007838059,499.3293466032286,16688.668,4.0198607,1413.7058,1.3546067,17852.602,4.308185,0,,,,,309.002007838059,0.00020725104,499.3293466032286,0.00021791008,-0.01807688,0.034679502
1427.284961654518,17848.305,4.3054705,0.0031689806,9591,309.0021194836272,499.32913657052023,16684.314,4.0173283,1413.0818,1.3521699,17848.305,4.3054705,0,,,,,309.0021194836272,0.00020719155,499.32913657052023,0.00021775019,-0.017939372,0.035177853
1427.3057953084488,17846.996,4.3048673,0.0031693096,9592,309.00196767546106,499.32941531650744,16683.379,4.0167656,1411.7628,1.3512548,17846.996,4.3048673,0,,,,,309.00196767546106,0.00020721198,499.32941531650744,0.00021767488,-0.018085374,0.03501519
1427.326628961681,17857.33,4.3063087,0.0031696379,9593,309.0023749278534,499.3296848156837,16693.125,4.0181103,1408.395,1.353209,17857.33,4.3063087,0,,,,,309.0023749278534,0.00020713395,499.3296848156837,0.00021763584,-0.018066812,0.035444852
1427.347462614215,17853.71,4.304986,0.0031699655,9594,309.0022165768462,499.32966726327345,16689.838,4.0168757,1410.8981,1.3495132,17853.71,4.304986,0,,,,,309.0022165768462,0.00020716467,499.32966726327345,0.00021765017,-0.017868217,0.035359815
1427.3682962658174,17848.21,4.30642,0.0031702921,9595,309.0014432964814,499.3298373708895,16684.441,4.0182137,1407.8245,1.3517145,17848.21,4.30642,0,,,,,309.0014432964814,0.0002075431,499.3298373708895,0.00021784546,-0.019028384,0.035703335
1427.3891299169543,17843.922,4.304762,0.0031706183,9596,309.0015868477699,499.32967985481196,16680.309,4.016667,1409.245,1.352799,17843.922,4.304762,0,,,,,309.0015868477699,0.00020717816,499.32967985481196,0.00021778306,-0.018458646,0.035223957
1427.4099635671596,17854.824,4.3051453,0.0031709436,9597,309.0012955009478,499.33000061951304,16689.908,4.0170245,1409.3265,1.3507296,17854.824,4.3051453,0,,,,,309.0012955009478,0.00020703101,499.33000061951304,0.0002177021,-0.019201526,0.03592441
1427.430797216666,17852.518,4.3052754,0.0031712682,9598,309.0008968046969,499.3304423698223,16688.844,4.017146,1408.4894,1.3512485,17852.518,4.3052754,0,,,,,309.0008968046969,0.0002071093,499.3304423698223,0.0002176712,-0.019153584,0.036361195
1427.4516308657064,17856.371,4.3074617,0.0031715923,9599,309.0006342292353,499.33042298366905,16692.29,4.0191865,1411.018,1.3555583,17856.371,4.3074617,0,,,,,309.0006342292353,0.00020716983,499.33042298366905,0.00021775813,-0.019311653,0.036027357
1427.4724645138165,17850.896,4.3044815,0.0031719154,9600,309.00098825191935,499.3302773490521,16688.135,4.016405,1409.6204,1.3492221,17850.896,4.3044815,0,,,,,309.00098825191935,0.00020709564,499.3302773490521,0.0002176958,-0.019309802,0.035701133
1427.493298161228,17851.957,4.3054023,0.003172238,9601,309.0006143408226,499.33051016712494,16688.2,4.017264,1409.1642,1.351579,17851.957,4.3054023,0,,,,,309.0006143408226,0.0002071584,499.33051016712494,0.00021772494,-0.019590234,0.036194865
1427.514131807941,17846.506,4.3049283,0.0031725597,9602,309.00154132430964,499.33067118823254,16682.836,4.016822,1410.1079,1.3505876,17846.506,4.3049283,0,,,,,309.00154132430964,0.00020725002,499.33067118823254,0.00021783136,-0.018757744,0.036339723
1427.5349654539557,17853.13,4.3070664,0.0031728807,9603,308.9998070734695,499.33057206902777,16690.271,4.018817,1409.516,1.35346,17853.13,4.3070664,0,,,,,308.9998070734695,0.00020719941,499.33057206902777,0.00021769707,-0.02027812,0.03626801
1427.5557990992718,17854.06,4.3063045,0.003173201,9604,309.0007403520157,499.3311235328618,16689.975,4.018106,1409.3329,1.3505405,17854.06,4.3063045,0,,,,,309.0007403520157,0.00020734071,499.3311235328618,0.00021784153,-0.01948074,0.03685339
1427.6183000307954,17849.875,4.3049216,0.0031741578,9607,308.9996986624921,499.33106213635153,16685.057,4.0168157,1410.6814,1.3499484,17849.875,4.3049216,0,,,,,308.9996986624921,0.00020721903,499.33106213635153,0.00021785036,-0.02008709,0.03682766
1427.6391336733166,17858.385,4.305125,0.0031744754,9608,309.0005796672941,499.33140734491144,16689.195,4.0170054,1404.6827,1.3497787,17858.385,4.305125,0,,,,,309.0005796672941,0.00020717402,499.33140734491144,0.00021791326,-0.01935623,0.037032645
1427.6599673151402,17853.434,4.3058424,0.0031747923,9609,308.9996796385756,499.3307682047989,16689.9,4.017675,1404.3932,1.3530164,17853.434,4.3058424,0,,,,,308.9996796385756,0.00020708643,499.3307682047989,0.00021774218,-0.020695211,0.03621756
1427.6808009560325,17860.125,4.3044853,0.0031751082,9610,309.00028061900474,499.3316506238611,16693.867,4.016409,1405.0342,1.348977,17860.125,4.3044853,0,,,,,309.00028061900474,0.00020710871,499.3316506238611,0.00021772821,-0.019765308,0.037703183
1427.70163459646,17855.318,4.306921,0.0031754237,9611,308.99928468681964,499.33162047258776,16692.404,4.018681,1407.4854,1.3526586,17855.318,4.306921,0,,,,,308.99928468681964,0.00020716015,499.33162047258776,0.00021779131,-0.020735655,0.037608624
1427.7224682359554,17854.545,4.304821,0.0031757383,9612,308.9999291706122,499.33115181434545,16689.562,4.0167217,1405.7686,1.3508878,17854.545,4.304821,0,,,,,308.9999291706122,0.000207075,499.33115181434545,0.00021773523,-0.020306295,0.036955133
1427.7433018749848,17859.467,4.3068514,0.0031760524,9613,308.99875382018473,499.3311404345925,16693.979,4.018616,1407.7341,1.352582,17859.467,4.3068514,0,,,,,308.99875382018473,0.00020712784,499.3311404345925,0.00021780875,-0.021374686,0.037166674
1427.764135513083,17859.31,4.305863,0.0031763655,9614,308.9995847498234,499.33220350097025,16694.902,4.017694,1405.501,1.3513304,17859.31,4.305863,0,,,,,308.9995847498234,0.00020716443,499.33220350097025,0.00021770257,-0.020609437,0.03822751
1427.7849691507156,17861.793,4.3052273,0.0031766782,9615,308.99878770099,499.33170304951545,16696.975,4.0171013,1406.6564,1.3497726,17861.793,4.3052273,0,,,,,308.99878770099,0.00020709878,499.33170304951545,0.00021771074,-0.02145201,0.03747825
1427.8058027874165,17855.361,4.305061,0.00317699,9616,308.99939978762865,499.3318793875943,16691.062,4.0169454,1404.6929,1.3497185,17855.361,4.305061,0,,,,,308.99939978762865,0.00020711776,499.3318793875943,0.00021777619,-0.0208162,0.03824367
1427.8266364236513,17854.123,4.3048215,0.0031773013,9617,308.9982904256448,499.33199491796415,16691.627,4.0167227,1406.3768,1.3498181,17854.123,4.3048215,0,,,,,308.9982904256448,0.00020703925,499.33199491796415,0.0002177547,-0.021721067,0.037759587
1427.8474700589557,17857.975,4.304153,0.0031776116,9618,308.9991927315612,499.33221221128275,16693.225,4.0160985,1403.4996,1.3482351,17857.975,4.304153,0,,,,,308.9991927315612,0.00020705696,499.33221221128275,0.00021768283,-0.020917838,0.038294666
1427.8683036935615,17858.318,4.3071203,0.0031779213,9619,308.99839863099095,499.3318483439318,16694.986,4.018867,1407.5985,1.3538973,17858.318,4.3071203,0,,,,,308.99839863099095,0.00020719174,499.3318483439318,0.0002177163,-0.021798452,0.037890423
1427.8891373277017,17855.59,4.3043065,0.0031782305,9620,308.99804450565466,499.33201015343127,16690.855,4.0162416,1404.649,1.3488402,17855.59,4.3043065,0,,,,,308.99804450565466,0.00020703088,499.33201015343127,0.0002177417,-0.02175593,0.03826201
1427.9099709609106,17853.115,4.303993,0.0031785388,9621,308.9986081665911,499.33299494812417,16689.639,4.0159492,1403.3853,1.3494422,17853.115,4.303993,0,,,,,308.9986081665911,0.00020702982,499.33299494812417,0.00021765534,-0.021754144,0.038927004
1427.9308045934215,17854.877,4.305252,0.0031788463,9622,308.998764920368,499.33291541152795,16691.158,4.017124,1403.1761,1.3502072,17854.877,4.305252,0,,,,,308.998764920368,0.00020723484,499.33291541152795,0.0002177926,-0.021404898,0.038932115
1427.9516382254662,17857.951,4.304682,0.0031791534,9623,308.9970848033157,499.3327679126512,16693.246,4.016592,1403.8108,1.349693,17857.951,4.304682,0,,,,,308.9970848033157,0.00020694408,499.3327679126512,0.00021773594,-0.022695938,0.038558837
1427.9724718565797,17853.732,4.304265,0.0031794596,9624,308.9984822367822,499.3328946194411,16689.041,4.016203,1404.5093,1.3491895,17853.732,4.304265,0,,,,,308.9984822367822,0.00020703721,499.3328946194411,0.00021774447,-0.022004426,0.038618986
1427.9933054869946,17847.342,4.30544,0.003179765,9625,308.9978030457061,499.3329584279249,16684.152,4.0172997,1403.3876,1.3489156,17847.342,4.30544,0,,,,,308.9978030457061,0.00020730568,499.3329584279249,0.00021800508,-0.022300685,0.03951654
1428.014139116943,17856.908,4.304945,0.00318007,9626,308.99771571958206,499.3328188973313,16693.684,4.0168376,1404.8408,1.349404,17856.908,4.304945,0,,,,,308.99771571958206,0.00020704622,499.3328188973313,0.00021772979,-0.022524666,0.0385018
1428.0349727459604,17853.459,4.3037205,0.0031803742,9627,308.9976077383702,499.3331547498722,16688.703,4.015695,1402.4934,1.3482794,17853.459,4.3037205,0,,,,,308.9976077383702,0.00020713301,499.3331547498722,0.0002176685,-0.022774277,0.039718144
1428.0558063745127,17852.652,4.303186,0.0031806778,9628,308.99784978476544,499.3331160440796,16687.99,4.015196,1403.2456,1.3480147,17852.652,4.303186,0,,,,,308.99784978476544,0.00020705855,499.3331160440796,0.00021770746,-0.022589315,0.03952425
1428.0766400021334,17852.86,4.3063664,0.0031809804,9629,308.9970643449592,499.3334483029086,16689.336,4.018164,1401.8206,1.3545775,17852.86,4.3063664,0,,,,,308.9970643449592,0.00020706566,499.3334483029086,0.00021781358,-0.023323126,0.03963461
1428.0974736290557,17848.848,4.303622,0.0031812824,9630,308.99767462612766,499.3337087258748,16685.922,4.015603,1406.2903,1.3487182,17848.848,4.303622,0,,,,,308.99767462612766,0.0002070879,499.3337087258748,0.00021775106,-0.022681287,0.04002565
1428.1183072555134,17854.248,4.3032746,0.003181584,9631,308.9971957944134,499.3342364615924,16689.797,4.015279,1398.0991,1.3479308,17854.248,4.3032746,0,,,,,308.9971957944134,0.0002070154,499.3342364615924,0.00021775786,-0.023004647,0.040280536
1428.1391408810389,17852.047,4.303563,0.0031818845,9632,308.99787281764856,499.33378932583474,16688.453,4.015548,1398.1669,1.3474104,17852.047,4.303563,0,,,,,308.99787281764856,0.00020710273,499.33378932583474,0.00021775003,-0.022509336,0.039962195
1428.1599745060987,17859.404,4.3060613,0.0031821846,9633,308.99665046580424,499.3338102465983,16695.695,4.017879,1401.2943,1.3495456,17859.404,4.3060613,0,,,,,308.99665046580424,0.00020705991,499.3338102465983,0.0002177122,-0.023634093,0.040563602
1428.1808081302272,17849.484,4.3046565,0.0031824838,9634,308.9973767948136,499.3340832566488,16685.152,4.0165687,1405.9675,1.351706,17849.484,4.3046565,0,,,,,308.9973767948136,0.00020709039,499.3340832566488,0.0002177397,-0.023208175,0.040361483
1428.2016417538891,17857.0,4.303035,0.0031827826,9635,308.99612315857075,499.33342360054166,16691.307,4.015055,1398.2662,1.3464825,17857.0,4.303035,0,,,,,308.99612315857075,0.00020702016,499.33342360054166,0.00021774978,-0.024172213,0.039607715
1428.2224753768526,17849.025,4.3039994,0.0031830806,9636,308.99721209337497,499.3338101986716,16684.266,4.015955,1401.7655,1.349857,17849.025,4.3039994,0,,,,,308.99721209337497,0.00020713222,499.3338101986716,0.00021784703,-0.023039462,0.040226523
1428.2433089988856,17857.135,4.3046284,0.0031833777,9637,308.99639501479015,499.33425945017433,16694.096,4.016542,1402.1685,1.3488761,17857.135,4.3046284,0,,,,,308.99639501479015,0.00020695422,499.33425945017433,0.00021775246,-0.023837449,0.04019465
1428.2641426204539,17854.48,4.3044605,0.0031836743,9638,308.997239917326,499.3354069272583,16691.605,4.0163856,1398.9093,1.3497833,17854.48,4.3044605,0,,,,,308.997239917326,0.00020707119,499.3354069272583,0.00021765509,-0.023142071,0.04154057
1428.2849762413227,17851.123,4.303886,0.0031839702,9639,308.99664510405285,499.3349741238511,16688.652,4.015849,1399.2743,1.3478101,17851.123,4.303886,0,,,,,308.99664510405285,0.00020713883,499.3349741238511,0.00021777753,-0.023743602,0.041500293
1428.30580986126,17853.652,4.3032565,0.0031842652,9640,308.99662583957235,499.33418125405336,16687.678,4.015262,1401.2051,1.3480444,17853.652,4.3032565,0,,,,,308.99662583957235,0.00020704571,499.33418125405336,0.00021782701,-0.02351956,0.040648505
1428.3266434807317,17850.06,4.3055882,0.0031845598,9641,308.9963060170877,499.3354476060493,16685.004,4.017438,1400.3413,1.3537143,17850.06,4.3055882,0,,,,,308.9963060170877,0.0002071629,499.3354476060493,0.00021788072,-0.023730358,0.041651506
1428.347477099505,17856.197,4.3029785,0.0031848536,9642,308.996592570984,499.3347516067025,16689.922,4.0150027,1399.4149,1.3477362,17856.197,4.3029785,0,,,,,308.996592570984,0.00020703046,499.3347516067025,0.00021774883,-0.02372605,0.041224092
1428.36831071758,17854.611,4.305029,0.0031851467,9643,308.9961810770472,499.3358227243943,16691.492,4.0169163,1396.3983,1.3510903,17854.611,4.305029,0,,,,,308.9961810770472,0.00020708062,499.3358227243943,0.00021776416,-0.024168849,0.04227392
1428.389144334956,17851.043,4.3033757,0.0031854392,9644,308.9965560038367,499.3356881018081,16685.97,4.015373,1399.3207,1.348442,17851.043,4.3033757,0,,,,,308.9965560038367,0.00020715287,499.3356881018081,0.00021782223,-0.024014708,0.041837424
1428.409977951634,17850.062,4.3025756,0.003185731,9645,308.9961813659314,499.33520510799656,16686.994,4.014627,1400.0114,1.346419,17850.062,4.3025756,0,,,,,308.9961813659314,0.00020704625,499.33520510799656,0.00021781302,-0.024266118,0.04173699
1428.430811567613,17857.691,4.3039494,0.003186022,9646,308.99554464140346,499.3352593557369,16693.244,4.0159082,1398.489,1.3468285,17857.691,4.3039494,0,,,,,308.99554464140346,0.00020703994,499.3352593557369,0.00021775358,-0.024458196,0.041444596
1428.4516451828938,17847.922,4.3032727,0.0031863123,9647,308.99569476228396,499.3351146044323,16685.572,4.0152774,1399.8484,1.3480141,17847.922,4.3032727,0,,,,,308.99569476228396,0.00020716539,499.3351146044323,0.00021773811,-0.024761172,0.04187413
1428.472478797709,17849.4,4.30295,0.0031866021,9648,308.99584531179124,499.3353941598959,16687.14,4.014976,1400.8835,1.3478403,17849.4,4.30295,0,,,,,308.99584531179124,0.000207026,499.3353941598959,0.00021772663,-0.0244467,0.041959647
1428.493312411593,17850.531,4.302709,0.003186891,9649,308.9949980195968,499.3357344573718,16688.986,4.014751,1397.7292,1.3467588,17850.531,4.302709,0,,,,,308.9949980195968,0.0002069846,499.3357344573718,0.00021766894,-0.025507765,0.04207994
1428.5141460247794,17852.205,4.302385,0.0031871793,9650,308.9955976261822,499.33571733069726,16689.424,4.014449,1398.8756,1.347067,17852.205,4.302385,0,,,,,308.9955976261822,0.00020692211,499.33571733069726,0.00021764895,-0.02464541,0.041894693
1428.534979637499,17857.186,4.30334,0.003187467,9651,308.9949755809866,499.3360167144237,16691.957,4.01534,1395.3209,1.3473068,17857.186,4.30334,0,,,,,308.9949755809866,0.00020701598,499.3360167144237,0.00021776272,-0.02534877,0.042751435
1428.5558132492872,17856.76,4.3022933,0.003187754,9652,308.99617156484334,499.3369041607552,16693.031,4.0143633,1397.5524,1.3459531,17856.76,4.3022933,0,,,,,308.99617156484334,0.00020695801,499.3369041607552,0.00021757414,-0.024305895,0.043379642
1428.57664686061,17854.854,4.30294,0.0031880403,9653,308.99483540002353,499.33586891535464,16689.617,4.0149665,1395.7904,1.3480302,17854.854,4.30294,0,,,,,308.99483540002353,0.00020704731,499.33586891535464,0.00021775957,-0.025455711,0.042180672
1428.597480471001,17855.236,4.3027554,0.0031883258,9654,308.99541329452086,499.33701079004527,16689.908,4.014795,1396.6241,1.3467716,17855.236,4.3027554,0,,,,,308.99541329452086,0.00020704867,499.33701079004527,0.00021773846,-0.02446999,0.04392776
1428.618314080927,17846.342,4.3030505,0.0031886108,9655,308.9953190239313,499.33847683892367,16682.682,4.01507,1398.3916,1.3466372,17846.342,4.3030505,0,,,,,308.9953190239313,0.00020705776,499.33847683892367,0.00021793472,-0.024823738,0.045159515
1428.6391476901542,17850.674,4.3029413,0.003188895,9656,308.99481306681366,499.3357534447,16683.535,4.014968,1396.8225,1.3490994,17850.674,4.3029413,0,,,,,308.99481306681366,0.00020701136,499.3357534447,0.00021790345,-0.025250427,0.0420536
1428.6599812986829,17853.545,4.3028855,0.0031891786,9657,308.9944992721352,499.33703477832444,16691.457,4.0149164,1396.2578,1.345981,17853.545,4.3028855,0,,,,,308.9944992721352,0.00020705657,499.33703477832444,0.00021772974,-0.025375282,0.04363643
1428.680814906513,17849.121,4.3030243,0.0031894615,9658,308.9952884969414,499.33700527465743,16686.322,4.0150456,1397.2577,1.3473561,17849.121,4.3030243,0,,,,,308.9952884969414,0.00020700552,499.33700527465743,0.00021774207,-0.025246434,0.04383858
1428.7016485136448,17846.38,4.304865,0.0031897437,9659,308.9945558663671,499.33729428812836,16682.674,4.0167627,1396.7214,1.3521614,17846.38,4.304865,0,,,,,308.9945558663671,0.00020719912,499.33729428812836,0.00021778599,-0.025860496,0.044255227
1428.7224821200791,17848.88,4.3021674,0.0031900252,9660,308.9947965178052,499.33727661778767,16684.43,4.014246,1396.4913,1.3475474,17848.88,4.3021674,0,,,,,308.9947965178052,0.00020700412,499.33727661778767,0.00021777375,-0.025381282,0.043966834
1428.743315725814,17852.365,4.3025317,0.003190306,9661,308.9942191927626,499.33726294963583,16688.129,4.014586,1394.4805,1.3466938,17852.365,4.3025317,0,,,,,308.9942191927626,0.00020700529,499.33726294963583,0.00021774237,-0.026263062,0.04382776
1428.7641493310832,17846.252,4.304944,0.0031905863,9662,308.99459394819667,499.3374615253666,16683.887,4.016837,1399.4525,1.3507919,17846.252,4.304944,0,,,,,308.99459394819667,0.00020735458,499.3374615253666,0.00021792561,-0.025565805,0.044279654
1428.7849829354209,17853.098,4.3031564,0.0031908657,9663,308.99380742806295,499.33738914264205,16689.521,4.0151687,1396.2109,1.3461112,17853.098,4.3031564,0,,,,,308.99380742806295,0.00020719216,499.33738914264205,0.00021784137,-0.026171323,0.044243827
1428.8058165392924,17850.988,4.3016157,0.0031911447,9664,308.9948369919514,499.3376633825963,16686.691,4.013731,1392.6079,1.345884,17850.988,4.3016157,0,,,,,308.9948369919514,0.00020695613,499.3376633825963,0.00021775877,-0.025309639,0.044596504
1428.8266501422333,17853.75,4.3035026,0.0031914227,9665,308.9940350553949,499.33671984186236,16691.176,4.0154915,1395.2501,1.3478612,17853.75,4.3035026,0,,,,,308.9940350553949,0.00020704139,499.33671984186236,0.0002177068,-0.026253495,0.04332139
1428.8474837447086,17851.783,4.3021684,0.0031917002,9666,308.99433400229674,499.33830628155124,16687.291,4.014247,1392.8658,1.3467324,17851.783,4.3021684,0,,,,,308.99433400229674,0.00020697397,499.33830628155124,0.00021778978,-0.025499381,0.045392938
1428.8683173464854,17851.094,4.302134,0.003191977,9667,308.99411509223916,499.33780911030317,16689.365,4.0142145,1398.0433,1.3458319,17851.094,4.302134,0,,,,,308.99411509223916,0.00020695388,499.33780911030317,0.00021767236,-0.026452452,0.044805095
1428.889150947564,17849.613,4.3033996,0.0031922532,9668,308.9940303752663,499.3366550398557,16686.457,4.015395,1394.0892,1.3479882,17849.613,4.3033996,0,,,,,308.9940303752663,0.00020713822,499.3366550398557,0.00021775269,-0.026500935,0.043157812
1428.9099845479438,17851.86,4.304281,0.0031925286,9669,308.99422405786885,499.33947434146336,16686.748,4.016218,1396.7054,1.3491055,17851.86,4.304281,0,,,,,308.99422405786885,0.00020719846,499.33947434146336,0.00021781937,-0.025850013,0.04639854
1428.9308181476251,17847.016,4.302283,0.0031928034,9670,308.9943146708102,499.3382904960641,16682.44,4.0143538,1395.8126,1.3469576,17847.016,4.302283,0,,,,,308.9943146708102,0.00020701946,499.3382904960641,0.00021788674,-0.026392348,0.04527528
