time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1453.0558149457959,18109.035,4.320838,0.0031991801,10828,859.1309510464191,307.5001963448651,17187.846,4.0901685,1727.3478,1.4423988,18109.035,4.320838,0,,,,,859.1309510464191,0.00020691946,307.5001963448651,0.00024044013,-0.015226237,0.028876
1453.076648092603,18106.951,4.3190064,0.003199002,10829,859.1310920483287,307.50159137466295,17184.355,4.088435,1727.8844,1.4424105,18106.951,4.3190064,0,,,,,859.1310920483287,0.00020686343,307.50159137466295,0.00024036001,-0.0153468205,0.030250238
1453.0974812387115,18111.244,4.318587,0.0031988232,10830,859.1308109829328,307.5006457017854,17189.396,4.0880375,1724.8237,1.4402143,18111.244,4.318587,0,,,,,859.1308109829328,0.0002067705,307.5006457017854,0.00024026682,-0.015578104,0.02935949
1453.1183143841215,18108.154,4.319563,0.0031986437,10831,859.1296456798,307.5014221915996,17185.133,4.0889616,1727.2192,1.4414834,18108.154,4.319563,0,,,,,859.1296456798,0.00020694463,307.5014221915996,0.00024044434,-0.016248414,0.029925168
1453.1391475286002,18110.734,4.319029,0.0031984632,10832,859.1302624438177,307.502317989949,17188.066,4.088456,1725.7018,1.441277,18110.734,4.319029,0,,,,,859.1302624438177,0.00020683516,307.502317989949,0.00024031966,-0.015790677,0.030992478
1453.1599806721476,18117.793,4.3206964,0.0031982819,10833,859.1296783097648,307.5011903848738,17195.137,4.0900345,1727.6813,1.4414887,18117.793,4.3206964,0,,,,,859.1296783097648,0.0002068182,307.5011903848738,0.00024028019,-0.016436704,0.030449755
1453.1808138149966,18101.715,4.317426,0.0031980998,10834,859.1303493484319,307.5030218371447,17178.693,4.086939,1727.0308,1.439676,18101.715,4.317426,0,,,,,859.1303493484319,0.00020681559,307.5030218371447,0.00024029659,-0.015835341,0.03221213
1453.2016469569135,18103.787,4.318042,0.0031979168,10835,859.1301705169853,307.5012955030973,17180.852,4.0875216,1725.68,1.4409105,18103.787,4.318042,0,,,,,859.1301705169853,0.00020686472,307.5012955030973,0.00024033892,-0.016319055,0.030318307
1453.2224800981317,18110.062,4.3190455,0.003197733,10836,859.1306735082269,307.50247701434176,17187.24,4.0884724,1725.302,1.440304,18110.062,4.3190455,0,,,,,859.1306735082269,0.00020683481,307.50247701434176,0.0002403604,-0.015766425,0.031468358
1453.243313238653,18109.953,4.3183265,0.0031975487,10837,859.1300822394079,307.5025049746012,17186.836,4.0877914,1725.4242,1.441007,18109.953,4.3183265,0,,,,,859.1300822394079,0.0002068068,307.5025049746012,0.00024022388,-0.01606552,0.03127565
1453.26414637801,18105.816,4.318762,0.003197363,10838,859.1297443620983,307.5031902493148,17182.842,4.0882034,1727.2566,1.4407717,18105.816,4.318762,0,,,,,859.1297443620983,0.00020684091,307.5031902493148,0.00024040409,-0.016204294,0.031876255
1453.2849795169002,18112.047,4.318178,0.003197177,10839,859.1299971501182,307.50300351462414,17187.555,4.0876513,1722.5674,1.4394268,18112.047,4.318178,0,,,,,859.1299971501182,0.00020677314,307.50300351462414,0.00024033384,-0.01597617,0.031639613
1453.305812654859,18103.055,4.3182797,0.0031969901,10840,859.1302316352807,307.5031941520501,17179.266,4.087747,1723.9658,1.4405074,18103.055,4.3182797,0,,,,,859.1302316352807,0.00020694769,307.5031941520501,0.0002403518,-0.015900677,0.03213394
1453.3266457918871,18104.729,4.3201323,0.0031968022,10841,859.1294597945243,307.5031655039493,17180.764,4.0895004,1727.3477,1.443518,18104.729,4.3201323,0,,,,,859.1294597945243,0.00020713634,307.5031655039493,0.00024036941,-0.016871566,0.032200146
1453.3474789282175,18107.816,4.3179874,0.0031966136,10842,859.1295676523786,307.5039452869843,17183.844,4.0874705,1725.1234,1.440361,18107.816,4.3179874,0,,,,,859.1295676523786,0.00020680552,307.5039452869843,0.00024027382,-0.016659498,0.033110388
1453.3683120638486,18106.621,4.3181314,0.0031964243,10843,859.1300574214987,307.5038755281602,17181.895,4.0876064,1724.4313,1.4400079,18106.621,4.3181314,0,,,,,859.1300574214987,0.00020683455,307.5038755281602,0.00024029084,-0.01620284,0.032991756
1453.3891451985478,18111.16,4.319559,0.003196234,10844,859.1296335876666,307.5037691575746,17185.738,4.0889583,1725.7974,1.4414629,18111.16,4.319559,0,,,,,859.1296335876666,0.00020687237,307.5037691575746,0.00024042172,-0.016548676,0.033027735
1453.4099783323163,18113.25,4.3187513,0.003196043,10845,859.1301039426561,307.5045185310247,17188.062,4.0881934,1723.3195,1.4409357,18113.25,4.3187513,0,,,,,859.1301039426561,0.00020682691,307.5045185310247,0.0002401979,-0.015837299,0.0330161
1453.4308114653861,18108.617,4.3183618,0.003195851,10846,859.1293915162321,307.50424319483426,17183.209,4.087825,1724.2961,1.440286,18108.617,4.3183618,0,,,,,859.1293915162321,0.00020683862,307.50424319483426,0.00024031318,-0.01702219,0.033473264
1453.451644597757,18109.639,4.3184094,0.0031956586,10847,859.1298474375767,307.5039839372334,17183.58,4.0878696,1723.8259,1.4406083,18109.639,4.3184094,0,,,,,859.1298474375767,0.00020682611,307.5039839372334,0.00024035166,-0.016622849,0.03287359
1453.4724777291972,18101.791,4.3180847,0.003195465,10848,859.1290978079471,307.5047599786441,17175.88,4.0875626,1725.6189,1.4411231,18101.791,4.3180847,0,,,,,859.1290978079471,0.00020688663,307.5047599786441,0.00024034445,-0.016924998,0.034146875
1453.4933108599396,18104.322,4.318481,0.003195271,10849,859.1302907177821,307.5050120554827,17178.39,4.0879374,1725.2662,1.442039,18104.322,4.318481,0,,,,,859.1302907177821,0.00020690117,307.5050120554827,0.00024029062,-0.016006926,0.03416861
1453.5141439899828,18111.744,4.3183546,0.003195076,10850,859.1293094588259,307.50466820064156,17184.566,4.087818,1723.6381,1.4401762,18111.744,4.3183546,0,,,,,859.1293094588259,0.00020684603,307.50466820064156,0.00024027831,-0.016889265,0.033834115
1453.534977119094,18108.855,4.319486,0.0031948802,10851,859.1296042007012,307.5053770915134,17182.469,4.088889,1724.9735,1.4404831,18108.855,4.319486,0,,,,,859.1296042007012,0.00020703857,307.5053770915134,0.00024039707,-0.016561797,0.034542862
1453.555810247274,18109.46,4.3173895,0.0031946835,10852,859.1290283512521,307.5052516889435,17183.125,4.086904,1723.2587,1.4392926,18109.46,4.3173895,0,,,,,859.1290283512521,0.00020681482,307.5052516889435,0.00024024716,-0.017182602,0.034295883
1453.5766433749895,18107.041,4.3177867,0.0031944863,10853,859.1301835866769,307.5053870809782,17181.186,4.0872808,1722.9933,1.4404684,18107.041,4.3177867,0,,,,,859.1301835866769,0.00020682378,307.5053870809782,0.00024025652,-0.016170546,0.03469474
1453.5974765017738,18104.623,4.3175693,0.0031942881,10854,859.1285371137118,307.5052460415127,17178.006,4.0870743,1726.2347,1.4405953,18104.623,4.3175693,0,,,,,859.1285371137118,0.00020683261,307.5052460415127,0.00024027546,-0.017554903,0.03448703
1453.6183096276254,18101.346,4.3172398,0.003194089,10855,859.1297927823563,307.50600909340966,17175.02,4.0867624,1725.5651,1.4401555,18101.346,4.3172398,0,,,,,859.1297927823563,0.00020694172,307.50600909340966,0.00024031103,-0.016133768,0.03488863
1453.6391427527783,18107.533,4.31907,0.0031938893,10856,859.1289349435579,307.5057966667076,17178.988,4.0884953,1725.9427,1.4413675,18107.533,4.31907,0,,,,,859.1289349435579,0.00020703077,307.5057966667076,0.00024040174,-0.017186001,0.0354068
1453.6599758772336,18103.201,4.318783,0.0031936888,10857,859.129288669945,307.50638422918036,17175.219,4.088223,1727.576,1.4412584,18103.201,4.318783,0,,,,,859.129288669945,0.00020699663,307.50638422918036,0.00024050182,-0.016972654,0.035475276
1453.680809000991,18113.414,4.318073,0.0031934876,10858,859.128815379119,307.50684044348253,17185.266,4.0875506,1723.9625,1.4404544,18113.414,4.318073,0,,,,,859.128815379119,0.00020680614,307.50684044348253,0.00024026573,-0.01720335,0.035627864
1453.7016421238166,18107.357,4.318932,0.0031932855,10859,859.1291429500488,307.5063859327051,17179.236,4.0883646,1727.2639,1.4416155,18107.357,4.318932,0,,,,,859.1291429500488,0.00020690676,307.5063859327051,0.00024041622,-0.017029569,0.035286803
1453.72247524571,18103.42,4.318358,0.0031930825,10860,859.1289551162783,307.5068839433632,17175.059,4.087821,1726.2175,1.4414577,18103.42,4.318358,0,,,,,859.1289551162783,0.00020687458,307.5068839433632,0.00024046189,-0.017448416,0.036020733
1453.7433083671385,18112.697,4.319327,0.003192879,10861,859.1293270805654,307.5069347129949,17184.521,4.0887384,1724.4034,1.4420128,18112.697,4.319327,0,,,,,859.1293270805654,0.00020699034,307.5069347129949,0.00024027962,-0.01693595,0.0360919
1453.7641414876357,18102.402,4.318573,0.0031926746,10862,859.1291275931842,307.5074603037221,17174.637,4.0880246,1729.2151,1.4419259,18102.402,4.318573,0,,,,,859.1291275931842,0.00020702061,307.5074603037221,0.00024043294,-0.017177947,0.036528774
1453.7849746074344,18102.621,4.317913,0.0031924695,10863,859.129575110442,307.50769635150385,17174.734,4.0874,1727.5577,1.4410712,18102.621,4.317913,0,,,,,859.129575110442,0.0002069172,307.50769635150385,0.00024032293,-0.017032707,0.03726655
1453.8058077263017,18106.82,4.317844,0.0031922634,10864,859.1292374323716,307.5069365570745,17178.244,4.0873346,1727.6808,1.4407203,18106.82,4.317844,0,,,,,859.1292374323716,0.00020693729,307.5069365570745,0.00024035109,-0.017268464,0.03608951
1453.8266408444706,18100.752,4.3179393,0.0031920567,10865,859.1288735075499,307.50774279712004,17171.994,4.0874248,1727.9135,1.441584,18100.752,4.3179393,0,,,,,859.1288735075499,0.0002069585,307.50774279712004,0.00024040813,-0.017426033,0.03768929
1453.8474739619408,18107.633,4.319461,0.0031918492,10866,859.1290842064295,307.5075183362505,17178.17,4.0888653,1728.7186,1.442939,18107.633,4.319461,0,,,,,859.1290842064295,0.00020701351,307.5075183362505,0.00024043463,-0.016988017,0.037417788
1453.868307078712,18102.895,4.3190393,0.003191641,10867,859.1288255232533,307.50716449187723,17173.512,4.088466,1729.9688,1.4427372,18102.895,4.3190393,0,,,,,859.1288255232533,0.00020698691,307.50716449187723,0.00024051775,-0.017550552,0.036591128
1453.8891401945525,18110.615,4.3205743,0.003191432,10868,859.1282219512105,307.50801024715383,17181.27,4.089919,1732.2349,1.4443145,18110.615,4.3205743,0,,,,,859.1282219512105,0.00020702988,307.50801024715383,0.00024047373,-0.017795503,0.03717851
1453.9099733096953,18110.436,4.320106,0.0031912222,10869,859.1292425007266,307.5085434502419,17180.332,4.0894756,1731.7794,1.4421439,18110.436,4.320106,0,,,,,859.1292425007266,0.00020708199,307.5085434502419,0.00024051844,-0.017339507,0.03790612
1453.9308064241388,18111.578,4.321357,0.0031910117,10870,859.1283517554511,307.5079860626735,17181.447,4.0906596,1731.3741,1.4441538,18111.578,4.321357,0,,,,,859.1283517554511,0.00020698343,307.5079860626735,0.00024053564,-0.01752505,0.037941527
1453.9516395376504,18116.078,4.3202734,0.0031908003,10871,859.1288310070927,307.5082391052879,17185.506,4.0896344,1732.7554,1.4439216,18116.078,4.3202734,0,,,,,859.1288310070927,0.00020693365,307.5082391052879,0.00024034712,-0.017468387,0.037598293
1453.9724726504635,18107.621,4.320739,0.0031905882,10872,859.1287871736406,307.50864050062916,17176.826,4.0900745,1734.9083,1.4427236,18107.621,4.320739,0,,,,,859.1287871736406,0.00020708254,307.50864050062916,0.00024068532,-0.017745687,0.037978675
1453.9933057625794,18111.004,4.3197336,0.0031903754,10873,859.1287839484589,307.508677808946,17179.396,4.089123,1734.9208,1.4427338,18111.004,4.3197336,0,,,,,859.1287839484589,0.00020692065,307.508677808946,0.00024048713,-0.017674707,0.037891638
1454.014138873997,18105.703,4.321044,0.003190162,10874,859.1284192272957,307.5088499284738,17174.902,4.090364,1735.7631,1.4457848,18105.703,4.321044,0,,,,,859.1284192272957,0.00020705766,307.5088499284738,0.00024053977,-0.017519034,0.03816591
1454.0349719844817,18107.371,4.3190923,0.0031899475,10875,859.1286020403016,307.5089949564762,17176.758,4.0885158,1733.0006,1.4426173,18107.371,4.3190923,0,,,,,859.1286020403016,0.00020695993,307.5089949564762,0.00024041235,-0.017572613,0.03813328
1454.0558050945006,18098.348,4.318982,0.0031897326,10876,859.1287519377474,307.5084364918563,17168.994,4.088412,1733.5878,1.4428437,18098.348,4.318982,0,,,,,859.1287519377474,0.00020712925,307.5084364918563,0.00024053219,-0.017486105,0.03831477
1454.0766382033562,18100.387,4.318634,0.0031895165,10877,859.1288845526107,307.5094913510845,17170.406,4.0880823,1733.8718,1.4421865,18100.387,4.318634,0,,,,,859.1288845526107,0.00020700571,307.5094913510845,0.00024053328,-0.017524203,0.038645856
1454.0974713117469,18098.697,4.3191915,0.0031893,10878,859.1288853340338,307.5093966838709,17169.78,4.08861,1730.4309,1.4435056,18098.697,4.3191915,0,,,,,859.1288853340338,0.0002070517,307.5093966838709,0.00024053633,-0.017309075,0.039016854
1454.118304419439,18104.455,4.3180604,0.0031890827,10879,859.1282941334409,307.5092909533671,17174.518,4.087539,1729.1022,1.4418132,18104.455,4.3180604,0,,,,,859.1282941334409,0.00020697672,307.5092909533671,0.00024038438,-0.017608248,0.039058685
1454.1391375261985,18105.883,4.318513,0.0031888646,10880,859.1291655315588,307.510061621988,17175.64,4.0879674,1726.6055,1.4419502,18105.883,4.318513,0,,,,,859.1291655315588,0.00020697336,307.510061621988,0.0002404271,-0.017350605,0.03904422
1454.1599706322595,18104.006,4.3187327,0.0031886457,10881,859.1283316305173,307.5094117110962,17174.006,4.0881753,1728.4119,1.441636,18104.006,4.3187327,0,,,,,859.1283316305173,0.00020698183,307.5094117110962,0.00024049841,-0.017649008,0.038766474
1454.1808037376234,18101.734,4.3180885,0.0031884261,10882,859.1283574580829,307.509910711895,17170.395,4.0875664,1730.2129,1.4418713,18101.734,4.3180885,0,,,,,859.1283574580829,0.00020698868,307.509910711895,0.0002404806,-0.017612219,0.03958917
1454.2016368422887,18103.57,4.3181043,0.0031882059,10883,859.1287058391116,307.50962061438617,17171.504,4.087581,1727.2366,1.4420984,18103.57,4.3181043,0,,,,,859.1287058391116,0.00020701464,307.50962061438617,0.00024043428,-0.017514085,0.03910042
1454.2224699460212,18100.451,4.31757,0.0031879847,10884,859.1283938020979,307.5097826290378,17168.314,4.087075,1728.3246,1.4422852,18100.451,4.31757,0,,,,,859.1283938020979,0.00020691146,307.5097826290378,0.00024054338,-0.017678311,0.03928112
1454.2433030490554,18100.516,4.3173966,0.0031877628,10885,859.128843955933,307.5101429429708,17166.602,4.086911,1727.7382,1.441317,18100.516,4.3173966,0,,,,,859.128843955933,0.00020691719,307.5101429429708,0.00024060404,-0.01724343,0.039523385
1454.2641361513918,18117.2,4.318259,0.0031875402,10886,859.1281982448472,307.5100370937691,17181.934,4.087727,1724.6737,1.4403434,18117.2,4.318259,0,,,,,859.1281982448472,0.00020681537,307.5100370937691,0.00024045042,-0.01806763,0.039230004
1454.2849692530303,18106.803,4.3170977,0.003187317,10887,859.1287433311174,307.5100288440837,17172.01,4.086628,1724.7583,1.4406482,18106.803,4.3170977,0,,,,,859.1287433311174,0.00020694715,307.5100288440837,0.00024051401,-0.017475618,0.040041067
1454.3058023539697,18108.377,4.3315234,0.003187093,10888,859.1282366231469,307.5112326216267,17173.924,4.1002836,1784.398,1.4604148,18108.377,4.3315234,0,,,,,859.1282366231469,0.00020772929,307.5112326216267,0.00024131252,-0.018093681,0.040782813
1454.32663545421,18103.855,4.3163667,0.0031868683,10889,859.1290306001248,307.509861407496,17165.379,4.085936,1725.9198,1.4406823,18103.855,4.3163667,0,,,,,859.1290306001248,0.00020697998,307.509861407496,0.00024076425,-0.01725127,0.0387365
1454.3474685535195,18109.137,4.316716,0.0031866427,10890,859.1285493416575,307.5116395938057,17169.445,4.086267,1723.3888,1.4404849,18109.137,4.316716,0,,,,,859.1285493416575,0.00020694162,307.5116395938057,0.00024069558,-0.017764706,0.040894795
1454.3683016521313,18107.508,4.317706,0.0031864163,10891,859.1287883979371,307.51073355725407,17169.238,4.087204,1723.6375,1.44157,18107.508,4.317706,0,,,,,859.1287883979371,0.00020695635,307.51073355725407,0.00024075218,-0.017401632,0.040440165
1454.389134750044,18106.566,4.317167,0.0031861893,10892,859.1284008362328,307.5111643689024,17168.096,4.0866933,1722.8723,1.4397496,18106.566,4.317167,0,,,,,859.1284008362328,0.0002069301,307.5111643689024,0.0002407763,-0.018099258,0.04082903
1454.4099678472573,18110.31,4.3190084,0.0031859616,10893,859.128608905085,307.511861724166,17170.873,4.0884366,1722.431,1.4422265,18110.31,4.3190084,0,,,,,859.128608905085,0.00020713857,307.511861724166,0.00024085703,-0.01754282,0.040775467
1454.430800943773,18101.14,4.3172436,0.0031857332,10894,859.1279668532703,307.5107627527968,17162.254,4.0867662,1722.6499,1.4415617,18101.14,4.3172436,0,,,,,859.1279668532703,0.0002070479,307.5107627527968,0.00024086419,-0.018142454,0.039885126
1454.4516340395908,18100.879,4.3189225,0.003185504,10895,859.129001915142,307.51193313845016,17162.822,4.0883555,1724.5566,1.4424248,18100.879,4.3189225,0,,,,,859.129001915142,0.0002070702,307.51193313845016,0.00024098338,-0.017161138,0.041074455
1454.4724671344763,18107.814,4.31689,0.003185274,10896,859.1283199135876,307.5124047715232,17169.605,4.0864315,1721.9097,1.4400684,18107.814,4.31689,0,,,,,859.1283199135876,0.00020689148,307.5124047715232,0.00024072164,-0.017942885,0.042056315
1454.4933002288958,18097.852,4.3163323,0.0031850436,10897,859.1284940965622,307.51179584844095,17160.148,4.0859036,1720.4454,1.4408756,18097.852,4.3163323,0,,,,,859.1284940965622,0.00020711074,307.51179584844095,0.00024077747,-0.017665021,0.041281052
1454.5141333223846,18098.139,4.314724,0.0031848121,10898,859.1276067723635,307.51142483050603,17159.36,4.0843806,1720.1755,1.4385633,18098.139,4.314724,0,,,,,859.1276067723635,0.00020699356,307.51142483050603,0.00024073455,-0.018062102,0.04127013
1454.534966415175,18097.766,4.315691,0.00318458,10899,859.1285734002068,307.51122683684713,17159.504,4.085296,1720.5433,1.4404932,18097.766,4.315691,0,,,,,859.1285734002068,0.00020696808,307.51122683684713,0.0002407917,-0.018032769,0.040842693
1454.5557995072668,18109.25,4.315804,0.0031843472,10900,859.1281613653124,307.511224105662,17170.047,4.0854034,1719.5037,1.4390132,18109.25,4.315804,0,,,,,859.1281613653124,0.0002068822,307.511224105662,0.00024061908,-0.018266628,0.040418044
1454.5766325986601,18095.754,4.3146005,0.0031841137,10901,859.1281177407003,307.5120289440653,17156.074,4.0842643,1721.5192,1.4393396,18095.754,4.3146005,0,,,,,859.1281177407003,0.00020699,307.5120289440653,0.00024079405,-0.018290628,0.041555505
1454.6182987793513,18101.154,4.3158584,0.0031836445,10903,859.1289641989113,307.51289554063607,17168.855,4.085455,1720.8418,1.4387231,18101.154,4.3158584,0,,,,,859.1289641989113,0.00020685239,307.51289554063607,0.00024032351,-0.017832128,0.04311703
1454.6391318686492,18100.543,4.3157806,0.0031834089,10904,859.1279763665118,307.5126468005632,17170.441,4.0853815,1718.7812,1.4387442,18100.543,4.3157806,0,,,,,859.1279763665118,0.0002069013,307.5126468005632,0.00024027014,-0.018424714,0.041946806
1454.6599649570157,18093.832,4.3168178,0.0031831723,10905,859.1283967261544,307.5127640229444,17162.88,4.086363,1719.5432,1.4412177,18093.832,4.3168178,0,,,,,859.1283967261544,0.00020704298,307.5127640229444,0.00024045841,-0.017585319,0.0428114
1454.6807980449164,18100.94,4.316239,0.0031829353,10906,859.1279688779655,307.5131840045581,17170.137,4.0858154,1716.7172,1.4381778,18100.94,4.316239,0,,,,,859.1279688779655,0.00020688547,307.5131840045581,0.00024047727,-0.01817247,0.043047823
1454.701631131886,18110.277,4.3164787,0.0031826973,10907,859.1282493411272,307.51322553860086,17178.832,4.0860424,1718.1881,1.4388222,18110.277,4.3164787,0,,,,,859.1282493411272,0.00020680713,307.51322553860086,0.00024024364,-0.017817646,0.0427604
1454.722464218157,18105.75,4.3165326,0.0031824587,10908,859.1278259515828,307.51262250042123,17174.912,4.086093,1717.8961,1.4389739,18105.75,4.3165326,0,,,,,859.1278259515828,0.00020687601,307.51262250042123,0.000240278,-0.018415991,0.04250628
1454.7432973039624,18101.47,4.3160224,0.0031822196,10909,859.1279466433874,307.51324985853284,17170.87,4.08561,1720.2732,1.4386364,18101.47,4.3160224,0,,,,,859.1279466433874,0.0002069018,307.51324985853284,0.00024030686,-0.018376984,0.043244302
1454.7641303888365,18101.78,4.3147116,0.0031819795,10910,859.1276129083785,307.5139709093201,17170.67,4.084369,1715.2716,1.4371425,18101.78,4.3147116,0,,,,,859.1276129083785,0.0002068513,307.5139709093201,0.0002402183,-0.018351907,0.043501314
1454.784963473012,18101.98,4.3158045,0.0031817388,10911,859.1282890412406,307.51404725811415,17171.723,4.085404,1718.2969,1.4384028,18101.98,4.3158045,0,,,,,859.1282890412406,0.00020686806,307.51404725811415,0.00024023719,-0.01787464,0.04357766
1454.8057965564892,18103.99,4.3169656,0.0031814973,10912,859.1284199830693,307.5138155496041,17173.924,4.086503,1716.2167,1.440532,18103.99,4.3169656,0,,,,,859.1284199830693,0.0002068718,307.5138155496041,0.00024024262,-0.01807854,0.043818492
1454.8266296392678,18106.713,4.3155794,0.0031812552,10913,859.1280134379483,307.51460390006616,17175.652,4.085191,1716.3694,1.4380705,18106.713,4.3155794,0,,,,,859.1280134379483,0.0002067923,307.51460390006616,0.00024017396,-0.018366164,0.04417762
1454.847462721348,18106.352,4.3162766,0.0031810123,10914,859.1282003573465,307.51354963967617,17175.424,4.0858507,1715.6106,1.4394232,18106.352,4.3162766,0,,,,,859.1282003573465,0.00020686483,307.51354963967617,0.00024018085,-0.017786006,0.044088796
1454.8682958027293,18101.914,4.315957,0.0031807688,10915,859.1276678247043,307.51389799120165,17171.05,4.085548,1717.3735,1.4388453,18101.914,4.315957,0,,,,,859.1276678247043,0.00020684734,307.51389799120165,0.00024027005,-0.01828819,0.043863643
1454.8891288834125,18096.488,4.3151875,0.0031805246,10916,859.1281793302438,307.51441188818046,17165.906,4.08482,1719.2441,1.4385191,18096.488,4.3151875,0,,,,,859.1281793302438,0.00020682465,307.51441188818046,0.00024025644,-0.01784276,0.044544615
1454.909961963397,18103.17,4.316436,0.0031802796,10917,859.128346360695,307.513732975831,17171.117,4.0860014,1717.3376,1.4396291,18103.17,4.316436,0,,,,,859.128346360695,0.00020694152,307.513732975831,0.00024038675,-0.018350078,0.043491475
1454.9307950424504,18102.666,4.3153586,0.0031800338,10918,859.1288127919096,307.5149106188494,17172.021,4.084982,1715.9359,1.438808,18102.666,4.3153586,0,,,,,859.1288127919096,0.00020681226,307.5149106188494,0.00024020651,-0.017768443,0.044707537
1454.951628121038,18104.006,4.3151937,0.0031797874,10919,859.1280164440382,307.5146878859231,17172.996,4.0848255,1714.5822,1.4375175,18104.006,4.3151937,0,,,,,859.1280164440382,0.00020681045,307.5146878859231,0.00024017214,-0.01844137,0.044569764
1454.9724611989272,18109.166,4.3169775,0.0031795404,10920,859.1285262804074,307.5154388418534,17178.895,4.0865145,1716.0073,1.4392694,18109.166,4.3169775,0,,,,,859.1285262804074,0.00020681473,307.5154388418534,0.00024016976,-0.018071791,0.04478643
1454.993294275885,18101.586,4.3156095,0.0031792924,10921,859.1275921969356,307.51469411379054,17171.451,4.0852194,1714.2501,1.4379774,18101.586,4.3156095,0,,,,,859.1275921969356,0.00020682972,307.51469411379054,0.00024022778,-0.018374182,0.045023732
1455.0141273523773,18106.57,4.3153415,0.003179044,10922,859.128064432604,307.51480579749034,17176.416,4.0849657,1714.1414,1.4379696,18106.57,4.3153415,0,,,,,859.128064432604,0.00020679527,307.51480579749034,0.0002401001,-0.017832821,0.044891275
1455.0349604281716,18095.166,4.316337,0.0031787949,10923,859.1279319399652,307.51496349967755,17165.17,4.085908,1715.896,1.4396545,18095.166,4.316337,0,,,,,859.1279319399652,0.00020704405,307.51496349967755,0.0002402969,-0.01825358,0.045570593
1455.055793503034,18105.082,4.316177,0.0031785448,10924,859.1281929982105,307.5146637357319,17174.21,4.085757,1712.9895,1.4385389,18105.082,4.316177,0,,,,,859.1281929982105,0.00020682851,307.5146637357319,0.00024024151,-0.018019253,0.04490818
1455.07662657743,18098.156,4.314933,0.0031782943,10925,859.1277150803567,307.5157109799719,17167.84,4.084579,1716.8975,1.4382049,18098.156,4.314933,0,,,,,859.1277150803567,0.00020686198,307.5157109799719,0.00024016027,-0.018509971,0.045297
1455.097459651128,18099.912,4.3153176,0.003178043,10926,859.128330488841,307.51549334917144,17168.963,4.084943,1715.7227,1.43871,18099.912,4.3153176,0,,,,,859.128330488841,0.0002068275,307.51549334917144,0.000240214,-0.017823335,0.045671716
1455.1182927238956,18104.748,4.317348,0.003177791,10927,859.1280240370785,307.5156410136836,17174.004,4.086865,1718.4012,1.4418811,18104.748,4.317348,0,,,,,859.1280240370785,0.00020684338,307.5156410136836,0.00024024662,-0.018227398,0.045711912
1455.1391257961968,18104.783,4.315827,0.0031775383,10928,859.1281235073893,307.5156519205186,17173.797,4.0854254,1716.4266,1.4377525,18104.783,4.315827,0,,,,,859.1281235073893,0.00020688982,307.5156519205186,0.00024017123,-0.01786141,0.045375463
1455.1599588677989,18105.22,4.3160014,0.003177285,10929,859.1279786797359,307.51548383754357,17174.584,4.0855904,1714.436,1.437884,18105.22,4.3160014,0,,,,,859.1279786797359,0.00020687103,307.51548383754357,0.0002401487,-0.018483492,0.04569701
1455.1807919384703,18108.02,4.3152137,0.0031770307,10930,859.1281729253623,307.516366521602,17177.615,4.0848446,1715.0042,1.4368695,18108.02,4.3152137,0,,,,,859.1281729253623,0.00020677723,307.516366521602,0.00024007507,-0.017944068,0.0463404
1455.2016250086767,18102.719,4.315456,0.003176776,10931,859.1279868567318,307.5162924750729,17172.186,4.085074,1717.2931,1.4379708,18102.719,4.315456,0,,,,,859.1279868567318,0.00020681728,307.5162924750729,0.00024015144,-0.01851033,0.04613039
1455.222458078184,18096.502,4.3153925,0.0031765206,10932,859.128217730801,307.51622338761126,17167.05,4.085014,1716.9066,1.4389249,18096.502,4.3153925,0,,,,,859.128217730801,0.0002069052,307.51622338761126,0.0002402855,-0.018203013,0.046367567
1455.2432911467592,18101.428,4.3152075,0.0031762642,10933,859.1280234738224,307.5158308878603,17171.646,4.084839,1714.7483,1.4379184,18101.428,4.3152075,0,,,,,859.1280234738224,0.00020681007,307.5158308878603,0.00024012358,-0.018110413,0.046009157
1455.2641242148695,18097.402,4.314932,0.0031760074,10934,859.1281227616084,307.5157847385362,17167.893,4.084578,1716.4712,1.4379444,18097.402,4.314932,0,,,,,859.1281227616084,0.00020682527,307.5157847385362,0.0002402504,-0.017979119,0.04623615
1455.284957282282,18105.879,4.3161697,0.00317575,10935,859.1279318049734,307.5162399225205,17175.162,4.08575,1714.1566,1.4391253,18105.879,4.3161697,0,,,,,859.1279318049734,0.00020692956,307.5162399225205,0.00024018247,-0.01847743,0.046465117
1455.3057903489957,18099.377,4.3156047,0.0031754917,10936,859.1281667093267,307.5170481120552,17168.37,4.085215,1718.3969,1.439125,18099.377,4.3156047,0,,,,,859.1281667093267,0.00020684648,307.5170481120552,0.00024032114,-0.017965976,0.04703622
1455.326623414777,18102.93,4.315696,0.0031752326,10937,859.1275284144904,307.51650548343645,17172.756,4.085301,1717.5057,1.4377898,18102.93,4.315696,0,,,,,859.1275284144904,0.00020689816,307.51650548343645,0.00024023812,-0.018634463,0.04659928
