time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1427.2127383153972,17861.74,16.652956,0.0031678346,143823,309.003631190993,499.3293693079421,16684.4,15.538457,1409.8447,5.181113,17861.74,16.652956,0,,,,,309.003631190993,0.00080235203,499.3293693079421,0.0008434034,-0.015937356,0.036239304
1427.2141272258448,17855.418,16.643612,0.0031678567,143824,308.99946743993314,499.32731385823365,16685.14,15.529737,1406.6732,5.1715136,17855.418,16.643612,0,,,,,308.99946743993314,0.00080193765,499.32731385823365,0.0008423751,-0.019430213,0.0339802
1427.2155161362937,17862.639,16.659603,0.0031678788,143825,309.0019619407075,499.32860259888423,16691.48,15.544659,1407.5021,5.182062,17862.639,16.659603,0,,,,,309.0019619407075,0.00080316165,499.32860259888423,0.00084330817,-0.016464785,0.03591262
1427.2169050467428,17846.36,16.652277,0.003167901,143826,309.0041617409929,499.32776736266163,16676.037,15.537824,1426.5787,5.1876183,17846.36,16.652277,0,,,,,309.0041617409929,0.00080257055,499.32776736266163,0.0008427537,-0.0141092595,0.037005063
1427.2182939571903,17839.365,16.650047,0.003167923,143827,308.99812680904233,499.3294830922813,16669.533,15.535741,1417.1041,5.1882477,17839.365,16.650047,0,,,,,308.99812680904233,0.00080308196,499.3294830922813,0.00084431976,-0.019892788,0.03725045
1427.2196828676385,17872.71,16.649694,0.0031679452,143828,309.0017997420394,499.33023157567857,16702.857,15.535413,1404.2145,5.17558,17872.71,16.649694,0,,,,,309.0017997420394,0.00080033526,499.33023157567857,0.0008421294,-0.01750444,0.036829982
1427.221071778087,17864.281,16.649008,0.0031679673,143829,309.00309837648837,499.3275592539396,16695.475,15.534773,1403.8323,5.176473,17864.281,16.649008,0,,,,,309.00309837648837,0.00080142973,499.3275592539396,0.00084203697,-0.016163148,0.034096006
1427.2224606885345,17853.254,16.646776,0.0031679894,143830,309.0036906231261,499.32963215752164,16680.938,15.532689,1398.8746,5.181201,17853.254,16.646776,0,,,,,309.0036906231261,0.0008023191,499.32963215752164,0.0008425535,-0.015486999,0.03656657
1427.2238495989836,17857.219,16.659323,0.0031680115,143831,309.000321245962,499.3277007083357,16685.303,15.544396,1411.3865,5.180826,17857.219,16.659323,0,,,,,309.000321245962,0.0008018012,499.3277007083357,0.00084436435,-0.018974511,0.033794474
1427.2252385094328,17826.242,16.637686,0.0031680337,143832,309.00540986119154,499.3333444413633,16656.904,15.524208,1413.5635,5.1792135,17826.242,16.637686,0,,,,,309.00540986119154,0.0008026127,499.3333444413633,0.0008432711,-0.014794765,0.038259212
1427.2266274198803,17873.572,16.667086,0.0031680558,143833,308.99999906061674,499.3280921867421,16706.55,15.55164,1415.4359,5.200818,17873.572,16.667086,0,,,,,308.99999906061674,0.00080203137,499.3280921867421,0.0008424973,-0.018442335,0.033960957
1427.228016330095,17860.334,16.660284,0.0031680777,143834,308.99962025709397,499.32913018682723,16694.5,15.545294,1424.7142,5.1876616,17860.334,16.660284,0,,,,,308.99962025709397,0.00080206874,499.32913018682723,0.00084257795,-0.019594375,0.034899637
1427.2294052405434,17854.545,16.641811,0.0031680998,143835,309.004926882199,499.3284721877438,16680.398,15.528056,1406.1648,5.172078,17854.545,16.641811,0,,,,,309.004926882199,0.00080257584,499.3284721877438,0.00084212364,-0.014705404,0.03435488
1427.2307941509916,17878.387,16.653608,0.003168122,143836,309.00576091656836,499.3302059622446,16708.52,15.539064,1410.0804,5.1745753,17878.387,16.653608,0,,,,,309.00576091656836,0.00080187933,499.3302059622446,0.0008408008,-0.011758309,0.037147332
1427.2321830614399,17860.37,16.654408,0.003168144,143837,309.00185152617706,499.3287603890512,16692.137,15.53981,1410.3563,5.182126,17860.37,16.654408,0,,,,,309.00185152617706,0.0008026813,499.3287603890512,0.00084247225,-0.017447535,0.0353598
1427.233571971889,17845.982,16.656054,0.0031681661,143838,309.0032338064687,499.328095129091,16670.54,15.541347,1418.729,5.1842103,17845.982,16.656054,0,,,,,309.0032338064687,0.0008020993,499.328095129091,0.000844552,-0.01586626,0.0334983
1427.2349608823372,17869.85,16.664862,0.0031681883,143839,309.0010187204717,499.3272643662246,16700.203,15.549565,1402.4908,5.184775,17869.85,16.664862,0,,,,,309.0010187204717,0.00080214813,499.3272643662246,0.0008426358,-0.019084906,0.03333068
1427.2363497925521,17862.307,16.6584,0.0031682102,143840,309.0038016151429,499.3305129045115,16689.402,15.543535,1418.2134,5.18103,17862.307,16.6584,0,,,,,309.0038016151429,0.00080244814,499.3305129045115,0.00084305747,-0.015996259,0.037517373
1427.2377387030003,17873.713,16.657305,0.0031682323,143841,309.00238908741557,499.32937998784314,16704.406,15.542514,1408.3523,5.1891246,17873.713,16.657305,0,,,,,309.00238908741557,0.0008016613,499.32937998784314,0.0008420259,-0.018402139,0.035298973
1427.2391276134488,17857.4,16.655647,0.0031682544,143842,309.0019302581333,499.32952457979246,16685.295,15.540966,1413.4543,5.1906424,17857.4,16.655647,0,,,,,309.0019302581333,0.0008016268,499.32952457979246,0.0008428859,-0.017704543,0.03608602
1427.2405165238972,17888.395,16.662815,0.0031682765,143843,309.00068576720406,499.33116367812926,16715.695,15.547655,1413.1016,5.184925,17888.395,16.662815,0,,,,,309.00068576720406,0.00080026954,499.33116367812926,0.0008417573,-0.018447036,0.037056234
1427.2419054341133,17853.877,16.659325,0.0031682984,143844,309.0012615604904,499.3302053763117,16684.594,15.544399,1415.6,5.206673,17853.877,16.659325,0,,,,,309.0012615604904,0.00080150133,499.3302053763117,0.0008431247,-0.01778782,0.036016222
1427.2432943445617,17892.65,16.675652,0.0031683205,143845,309.0008693672439,499.32768768457896,16717.408,15.559632,1410.6565,5.1958766,17892.65,16.675652,0,,,,,309.0008693672439,0.0008029855,499.32768768457896,0.00084286905,-0.018903682,0.034239694
1427.2446832550092,17849.475,16.649319,0.0031683426,143846,309.0031381043173,499.3314941801465,16680.643,15.535063,1415.1539,5.1857357,17849.475,16.649319,0,,,,,309.0031381043173,0.00080219016,499.3314941801465,0.0008429154,-0.015208395,0.03742842
1427.2460721652246,17851.215,16.670507,0.0031683645,143847,309.00257618081883,499.3317165691837,16676.988,15.554834,1427.0303,5.2071376,17851.215,16.670507,0,,,,,309.00257618081883,0.00080257363,499.3317165691837,0.00084500393,-0.015251169,0.037691675
1427.2474610756728,17896.02,16.667406,0.0031683866,143848,308.99881021480815,499.32696225351305,16717.564,15.551939,1427.6642,5.190586,17896.02,16.667406,0,,,,,308.99881021480815,0.00080103497,499.32696225351305,0.00084123324,-0.021714523,0.032896593
1427.2488499861213,17853.207,16.648083,0.0031684088,143849,309.0046202337531,499.3338127273195,16682.662,15.533909,1415.2037,5.181467,17853.207,16.648083,0,,,,,309.0046202337531,0.0008017482,499.3338127273195,0.00084214116,-0.01470095,0.039725993
1427.2502388963374,17859.596,16.656317,0.0031684306,143850,309.0040762591939,499.3304424971465,16687.531,15.541592,1407.228,5.1733875,17859.596,16.656317,0,,,,,309.0040762591939,0.00080184045,499.3304424971465,0.00084351463,-0.015967814,0.033895355
1427.2516278067858,17860.117,16.666477,0.0031684528,143851,309.00550560056456,499.32918479646185,16692.41,15.551073,1428.1614,5.2065816,17860.117,16.666477,0,,,,,309.00550560056456,0.0008020775,499.32918479646185,0.0008433917,-0.014165535,0.035563286
1427.2530167172333,17849.95,16.650248,0.0031684749,143852,309.00090791760954,499.32933290735417,16686.03,15.535929,1409.7135,5.178089,17849.95,16.650248,0,,,,,309.00090791760954,0.0008024007,499.32933290735417,0.0008427191,-0.018216748,0.037399147
1427.254405627449,17840.982,16.643003,0.0031684968,143853,309.0063496814947,499.3323316516012,16675.828,15.52917,1411.6302,5.172071,17840.982,16.643003,0,,,,,309.0063496814947,0.00080254424,499.3323316516012,0.00084253045,-0.013750826,0.03847436
1427.2557945378974,17839.129,16.651482,0.003168519,143854,309.0031429621905,499.33168154649127,16671.365,15.53708,1423.603,5.189496,17839.129,16.651482,0,,,,,309.0031429621905,0.0008023146,499.33168154649127,0.0008444589,-0.014652887,0.0366091
1427.2571834481128,17873.81,16.660978,0.0031685408,143855,309.0020427183921,499.3259291617992,16705.584,15.54594,1404.4529,5.184326,17873.81,16.660978,0,,,,,309.0020427183921,0.00080127234,499.3259291617992,0.0008426614,-0.016792294,0.03210477
1427.2585723585619,17881.986,16.672962,0.003168563,143856,309.00137243514763,499.32658721954874,16711.05,15.557124,1413.8398,5.1936483,17881.986,16.672962,0,,,,,309.00137243514763,0.000801721,499.32658721954874,0.00084343564,-0.018129457,0.03247692
1427.25996126901,17858.494,16.651875,0.003168585,143857,309.0055807213293,499.32931582744084,16687.834,15.537448,1407.6002,5.1829433,17858.494,16.651875,0,,,,,309.0055807213293,0.0008028791,499.32931582744084,0.00084295945,-0.013831081,0.034773167
1427.2613501792248,17862.123,16.648283,0.003168607,143858,308.9982842295851,499.33152331492306,16692.033,15.534096,1417.4655,5.172335,17862.123,16.648283,0,,,,,308.9982842295851,0.0008022792,499.33152331492306,0.000841944,-0.021643467,0.037196875
1427.262739089673,17886.125,16.657751,0.003168629,143859,309.00186834138617,499.32622627954953,16710.27,15.54293,1406.9572,5.1809573,17886.125,16.657751,0,,,,,309.00186834138617,0.00080132356,499.32622627954953,0.0008423385,-0.01925478,0.029640965
1427.2641279998886,17859.283,16.658829,0.003168651,143860,308.998800352073,499.3314021842566,16684.748,15.543936,1423.8335,5.193561,17859.283,16.658829,0,,,,,308.998800352073,0.0008037115,499.3314021842566,0.00084360037,-0.019531252,0.0384644
1427.265516910337,17863.346,16.646471,0.003168673,143861,309.00363386443826,499.3285559713916,16694.252,15.532404,1408.6904,5.1688976,17863.346,16.646471,0,,,,,309.00363386443826,0.00080199586,499.3285559713916,0.0008420173,-0.01601732,0.03575064
1427.2669058205531,17870.393,16.6575,0.003168695,143862,309.0030224127022,499.3314754002792,16700.646,15.542695,1411.4126,5.180665,17870.393,16.6575,0,,,,,309.0030224127022,0.0008012637,499.3314754002792,0.00084129005,-0.017184772,0.038591135
1427.2682947310016,17862.86,16.661114,0.003168717,143863,308.9999870058442,499.3297386090052,16689.725,15.546066,1417.4226,5.1963177,17862.86,16.661114,0,,,,,308.9999870058442,0.0008023377,499.3297386090052,0.0008434325,-0.019153954,0.035905033
1427.2696836412163,17859.467,16.655897,0.003168739,143864,309.00124232426685,499.32693366251004,16688.389,15.5412,1408.4453,5.1802344,17859.467,16.655897,0,,,,,309.00124232426685,0.0008018526,499.32693366251004,0.0008433616,-0.018215477,0.033196405
1427.2710725516647,17853.371,16.65156,0.003168761,143865,309.0038282873805,499.3269469283433,16685.785,15.537153,1406.8876,5.1818666,17853.371,16.65156,0,,,,,309.0038282873805,0.00080187636,499.3269469283433,0.00084280496,-0.014009814,0.033677816
1427.27246146188,17835.156,16.648079,0.003168783,143866,309.0007371134203,499.330570680213,16667.299,15.533906,1420.6785,5.1966047,17835.156,16.648079,0,,,,,309.0007371134203,0.00080164254,499.330570680213,0.0008428463,-0.01914705,0.037332848
1427.2738503720955,17837.99,16.650875,0.0031688048,143867,309.00221558635496,499.3304552707103,16668.346,15.536514,1421.2004,5.1967764,17837.99,16.650875,0,,,,,309.00221558635496,0.00080211,499.3304552707103,0.0008433739,-0.017589245,0.035940863
1427.2752392825446,17856.23,16.645819,0.003168827,143868,309.00003576082077,499.329466999491,16680.895,15.5317955,1408.9729,5.182542,17856.23,16.645819,0,,,,,309.00003576082077,0.00080217526,499.329466999491,0.0008429721,-0.020026421,0.035689455
1427.27662819276,17850.191,16.648792,0.0031688488,143869,309.00110689328875,499.3297709397957,16680.924,15.53457,1406.7898,5.1807013,17850.191,16.648792,0,,,,,309.00110689328875,0.000801742,499.3297709397957,0.0008433035,-0.01719493,0.03542418
1427.2780171032075,17842.266,16.651798,0.003168871,143870,309.00447622274123,499.3349371828745,16676.1,15.537376,1420.725,5.1894293,17842.266,16.651798,0,,,,,309.00447622274123,0.0008022672,499.3349371828745,0.00084281183,-0.01407159,0.041929413
1427.279406013423,17862.393,16.64942,0.0031688928,143871,309.00380736735934,499.3305201933896,16692.477,15.535157,1409.5667,5.1783605,17862.393,16.64942,0,,,,,309.00380736735934,0.00080171664,499.3305201933896,0.000842937,-0.015302428,0.036097426
1427.2807949236387,17866.299,16.649725,0.0031689147,143872,308.9981721858432,499.3244922433392,16695.385,15.535442,1415.9644,5.1765122,17866.299,16.649725,0,,,,,308.9981721858432,0.00080087705,499.3244922433392,0.0008428416,-0.02303979,0.029920066
1427.282183834087,17837.326,16.639555,0.0031689368,143873,309.00325234972763,499.32986150415576,16666.564,15.525952,1409.9279,5.177794,17837.326,16.639555,0,,,,,309.00325234972763,0.0008025969,499.32986150415576,0.0008432935,-0.014330082,0.037032988
1427.2835727443032,17869.84,16.661695,0.0031689587,143874,308.99937649142635,499.3252586268004,16696.705,15.54661,1411.3861,5.1927404,17869.84,16.661695,0,,,,,308.99937649142635,0.0008023943,499.3252586268004,0.0008423766,-0.019005585,0.032143023
1427.2849616545186,17854.227,16.649685,0.0031689806,143875,309.00264887198404,499.3276190198478,16686.883,15.535405,1421.6068,5.175839,17854.227,16.649685,0,,,,,309.00264887198404,0.0008021382,499.3276190198478,0.00084200787,-0.01698189,0.035191055
1427.2863505647335,17843.74,16.657822,0.0031690025,143876,309.00237411511426,499.332361969462,16668.424,15.542996,1431.0874,5.205352,17843.74,16.657822,0,,,,,309.00237411511426,0.0008024005,499.332361969462,0.0008440319,-0.017037978,0.038806245
1427.2877394751818,17841.928,16.644596,0.0031690246,143877,309.0021651411709,499.32522416962183,16670.053,15.530656,1410.6252,5.179135,17841.928,16.644596,0,,,,,309.0021651411709,0.0008026077,499.32522416962183,0.000842632,-0.016106036,0.031404432
1427.2891283853971,17833.094,16.648064,0.0031690465,143878,309.00209960592736,499.332015436088,16664.771,15.533892,1417.0315,5.191221,17833.094,16.648064,0,,,,,309.00209960592736,0.0008024611,499.332015436088,0.00084284437,-0.017882546,0.03917655
1427.2905172956127,17855.021,16.651892,0.0031690684,143879,309.0053212841435,499.3263374007985,16681.23,15.537463,1410.5624,5.1860237,17855.021,16.651892,0,,,,,309.0053212841435,0.0008024455,499.3263374007985,0.00084327755,-0.013573146,0.03303924
1427.2919062058281,17864.36,16.655584,0.0031690903,143880,309.0004858887322,499.3255468657812,16694.055,15.540909,1411.0717,5.186088,17864.36,16.655584,0,,,,,309.0004858887322,0.00080135,499.3255468657812,0.00084266457,-0.019438349,0.0328016
1427.2932951162763,17864.854,16.65124,0.0031691124,143881,309.0034101771252,499.3321469059653,16695.451,15.536855,1416.4124,5.1750035,17864.854,16.65124,0,,,,,309.0034101771252,0.00080180354,499.3321469059653,0.00084217056,-0.016148465,0.038997926
1427.294684026492,17862.408,16.64819,0.0031691343,143882,309.0035165737973,499.3318053428303,16688.934,15.53401,1407.8285,5.1781383,17862.408,16.64819,0,,,,,309.0035165737973,0.0008022524,499.3318053428303,0.0008416939,-0.016619217,0.038638238
1427.2960729367067,17851.46,16.656233,0.0031691561,143883,309.00576780759263,499.33233736203044,16673.088,15.541513,1417.9602,5.2028832,17851.46,16.656233,0,,,,,309.00576780759263,0.00080279156,499.33233736203044,0.00084234885,-0.0131537365,0.03790777
1427.2974618469223,17851.52,16.649805,0.003169178,143884,309.0043691158796,499.33090504755427,16687.156,15.535517,1404.0443,5.174717,17851.52,16.649805,0,,,,,309.0043691158796,0.0008020502,499.33090504755427,0.00084241526,-0.016187077,0.03700845
1427.2988507571383,17839.246,16.640491,0.0031692,143885,309.0017532127797,499.32781964748847,16660.945,15.526826,1406.0986,5.17874,17839.246,16.640491,0,,,,,309.0017532127797,0.00080273964,499.32781964748847,0.0008432969,-0.017418735,0.035785977
1427.3002396675868,17864.424,16.640316,0.003169222,143886,309.0026582400648,499.32610616684343,16690.047,15.526662,1405.148,5.16117,17864.424,16.640316,0,,,,,309.0026582400648,0.000801335,499.32610616684343,0.0008428334,-0.015998058,0.03278935
1427.3016285778024,17851.125,16.646952,0.003169244,143887,309.00147100590476,499.32832279581356,16678.975,15.532852,1415.6796,5.181622,17851.125,16.646952,0,,,,,309.00147100590476,0.000801798,499.32832279581356,0.0008422614,-0.016931238,0.034401916
1427.3030174880178,17876.492,16.65168,0.0031692658,143888,309.00376284605954,499.3302196061429,16701.883,15.537266,1408.9454,5.1734962,17876.492,16.65168,0,,,,,309.00376284605954,0.0008014886,499.3302196061429,0.00084287435,-0.015724627,0.033941817
1427.3044063982327,17861.44,16.652618,0.0031692877,143889,309.00418005187703,499.3294655869191,16687.24,15.53814,1418.6062,5.1803064,17861.44,16.652618,0,,,,,309.00418005187703,0.0008025285,499.3294655869191,0.0008428679,-0.014009557,0.035928864
1427.305795308448,17863.02,16.652784,0.0031693096,143890,309.00007508774,499.3300792916665,16694.053,15.538295,1413.4922,5.178125,17863.02,16.652784,0,,,,,309.00007508774,0.00080115546,499.3300792916665,0.00084165647,-0.020575805,0.03715482
1427.3071842186641,17888.402,16.662363,0.0031693315,143891,309.00125175528376,499.32918923880413,16712.305,15.547235,1413.1749,5.182029,17888.402,16.662363,0,,,,,309.00125175528376,0.00080212986,499.32918923880413,0.00084206305,-0.01628389,0.037293598
1427.3085731288795,17866.658,16.651415,0.0031693534,143892,309.0022326439562,499.32672872310735,16696.82,15.537019,1407.717,5.1826854,17866.658,16.651415,0,,,,,309.0022326439562,0.0008011481,499.32672872310735,0.0008413147,-0.017329767,0.03253915
1427.3099620390951,17865.697,16.65837,0.0031693752,143893,309.00012886882786,499.32998881978665,16699.658,15.543507,1409.3673,5.1888657,17865.697,16.65837,0,,,,,309.00012886882786,0.0008019019,499.32998881978665,0.0008422766,-0.017646292,0.038043577
1427.3113509493107,17843.66,16.64541,0.0031693971,143894,308.9991517348696,499.32974114041116,16674.805,15.531417,1410.5768,5.173616,17843.66,16.64541,0,,,,,308.9991517348696,0.00080223155,499.32974114041116,0.00084372965,-0.020525398,0.03492946
1427.3127398595254,17875.172,16.649351,0.003169419,143895,309.0031598859619,499.3303767032413,16697.719,15.535091,1406.4142,5.171518,17875.172,16.649351,0,,,,,309.0031598859619,0.0008015455,499.3303767032413,0.0008419413,-0.016965158,0.035658207
1427.314128769741,17831.584,16.644112,0.003169441,143896,309.001440626381,499.3277885179589,16662.055,15.530203,1411.6377,5.1837006,17831.584,16.644112,0,,,,,309.001440626381,0.0008022072,499.3277885179589,0.00084298634,-0.018734667,0.032111306
1427.315517679957,17850.467,16.652485,0.0031694628,143897,308.99883946457715,499.33322073233546,16685.936,15.538017,1406.344,5.1971393,17850.467,16.652485,0,,,,,308.99883946457715,0.0008021899,499.33322073233546,0.00084160944,-0.020919083,0.039759237
1427.3169065901727,17879.844,16.658373,0.0031694847,143898,309.0060460345408,499.3286924711813,16710.936,15.54351,1413.1964,5.178406,17879.844,16.658373,0,,,,,309.0060460345408,0.000801482,499.3286924711813,0.00084082375,-0.013767007,0.034839187
1427.318295500388,17860.31,16.660091,0.0031695066,143899,309.00290472684173,499.3296149463319,16682.287,15.5451145,1413.0479,5.1952014,17860.31,16.660091,0,,,,,309.00290472684173,0.0008028308,499.3296149463319,0.0008430398,-0.016641062,0.035567757
1427.3196844106035,17871.076,16.65577,0.0031695284,143900,309.0039537427378,499.33162181550915,16697.975,15.541081,1414.6758,5.1916523,17871.076,16.65577,0,,,,,309.0039537427378,0.0008010884,499.33162181550915,0.0008417415,-0.01691055,0.03725388
1427.3210733208184,17871.197,16.653852,0.0031695503,143901,309.00080060387216,499.33080427197376,16704.652,15.539294,1405.1202,5.177026,17871.197,16.653852,0,,,,,309.00080060387216,0.0008014664,499.33080427197376,0.00084251794,-0.018371174,0.036865104
1427.3224622310338,17848.21,16.653618,0.0031695722,143902,309.0008639695608,499.3271664746064,16669.213,15.539073,1413.42,5.201733,17848.21,16.653618,0,,,,,309.0008639695608,0.0008027551,499.3271664746064,0.00084422575,-0.018301027,0.032312043
1427.3238511412499,17829.154,16.64919,0.003169594,143903,309.0039190511289,499.33047484598285,16661.156,15.534944,1411.1163,5.1917434,17829.154,16.64919,0,,,,,309.0039190511289,0.00080329936,499.33047484598285,0.0008434569,-0.015468034,0.03838338
1427.3252400514655,17866.965,16.650951,0.003169616,143904,309.0011071605031,499.33025324888473,16698.43,15.536587,1409.0157,5.179471,17866.965,16.650951,0,,,,,309.0011071605031,0.0008005281,499.33025324888473,0.00084151124,-0.017839566,0.036237612
1427.326628961681,17879.176,16.647804,0.0031696379,143905,308.99787352353934,499.32600672787714,16710.11,15.5336485,1398.7441,5.1689687,17879.176,16.647804,0,,,,,308.99787352353934,0.00080068555,499.32600672787714,0.00084155664,-0.020370556,0.031956207
1427.3280178718965,17875.346,16.653067,0.0031696598,143906,309.0042997192012,499.33108964344166,16703.217,15.538559,1412.8612,5.1786275,17875.346,16.653067,0,,,,,309.0042997192012,0.00080138445,499.33108964344166,0.00084210513,-0.015407396,0.03790787
1427.3294067821114,17834.254,16.655956,0.0031696816,143907,309.0022963482723,499.3308412840711,16664.934,15.541255,1422.748,5.18868,17834.254,16.655956,0,,,,,309.0022963482723,0.00080280117,499.3308412840711,0.00084425654,-0.017991958,0.03773735
1427.330795692094,17859.059,16.64844,0.0031697033,143908,309.00032150724957,499.3293570902513,16689.41,15.534243,1408.3956,5.1722474,17859.059,16.64844,0,,,,,309.00032150724957,0.0008019574,499.3293570902513,0.0008428413,-0.019740688,0.037006572
1427.3321846023102,17871.611,16.6629,0.0031697252,143909,309.00469106342484,499.3272869871925,16705.188,15.547735,1419.3146,5.18019,17871.611,16.6629,0,,,,,309.00469106342484,0.0008017952,499.3272869871925,0.0008419856,-0.014684889,0.03432704
1427.3335735125256,17861.451,16.642977,0.003169747,143910,308.9984800862982,499.32996773699836,16689.697,15.529144,1397.7795,5.1678734,17861.451,16.642977,0,,,,,308.9984800862982,0.00080153544,499.32996773699836,0.000841759,-0.021101397,0.036244553
1427.334962422741,17869.979,16.64221,0.003169769,143911,309.0039632001394,499.3322702068617,16699.996,15.528429,1397.6765,5.1613183,17869.979,16.64221,0,,,,,309.0039632001394,0.0008010575,499.3322702068617,0.0008417665,-0.015499387,0.03908605
1427.3363513329566,17862.027,16.6547,0.0031697908,143912,309.00394965987664,499.32929375977017,16691.203,15.540083,1406.037,5.188951,17862.027,16.6547,0,,,,,309.00394965987664,0.0008024489,499.32929375977017,0.00084319897,-0.01706598,0.03447217
1427.3377402429385,17852.908,16.649563,0.0031698125,143913,309.0005806701875,499.3302966868582,16679.188,15.535289,1408.7449,5.1778946,17852.908,16.649563,0,,,,,309.0005806701875,0.00080422463,499.3302966868582,0.00084311387,-0.01893773,0.035719667
1427.339129153154,17873.857,16.65064,0.0031698344,143914,309.00343440877174,499.3268738023274,16700.496,15.536296,1408.3407,5.168291,17873.857,16.65064,0,,,,,309.00343440877174,0.0008015849,499.3268738023274,0.0008415624,-0.01522804,0.033065215
1427.3405180633702,17882.697,16.665901,0.0031698563,143915,309.0003827111856,499.3279403319624,16712.096,15.550535,1405.5492,5.1840906,17882.697,16.665901,0,,,,,309.0003827111856,0.00080121687,499.3279403319624,0.0008417755,-0.018473754,0.033842582
1427.3419069735858,17846.256,16.6441,0.0031698782,143916,309.0028372991614,499.3301960272805,16674.895,15.530192,1412.7793,5.1797853,17846.256,16.6441,0,,,,,309.0028372991614,0.00080194796,499.3301960272805,0.0008424912,-0.017181689,0.034866866
1427.3432958835683,17859.992,16.658073,0.0031698998,143917,309.0054172910262,499.3319616367161,16684.506,15.543232,1413.068,5.1868863,17859.992,16.658073,0,,,,,309.0054172910262,0.0008017609,499.3319616367161,0.0008443073,-0.013589204,0.040402874
1427.3446847937837,17830.562,16.637585,0.0031699217,143918,309.0021642530573,499.32262729370626,16657.992,15.524114,1413.6548,5.1748476,17830.562,16.637585,0,,,,,309.0021642530573,0.0008024669,499.32262729370626,0.0008431584,-0.0174145,0.030751439
1427.3460737039986,17851.32,16.654078,0.0031699436,143919,309.00179322703445,499.3343681735524,16681.74,15.539502,1412.6763,5.1849794,17851.32,16.654078,0,,,,,309.00179322703445,0.0008033124,499.3343681735524,0.0008429612,-0.017155182,0.04131525
1427.347462614215,17869.695,16.657219,0.0031699655,143920,308.9996279303438,499.3296781136641,16699.984,15.542433,1421.2318,5.182226,17869.695,16.657219,0,,,,,308.9996279303438,0.0008011903,499.3296781136641,0.0008419157,-0.018751299,0.03600075
1427.3488515241982,17854.934,16.650133,0.0031699871,143921,309.0048441451177,499.32356368635016,16681.852,15.535822,1414.5665,5.177054,17854.934,16.650133,0,,,,,309.0048441451177,0.00080237444,499.32356368635016,0.00084350584,-0.015734399,0.029783059
1427.3502404344129,17852.145,16.640158,0.003170009,143922,309.00205374515525,499.334744643844,16683.846,15.526514,1409.776,5.164499,17852.145,16.640158,0,,,,,309.00205374515525,0.0008013707,499.334744643844,0.0008418929,-0.016600614,0.04072745
1427.3516293446285,17872.043,16.653435,0.003170031,143923,309.00236070093985,499.3295334632031,16698.377,15.538902,1412.4835,5.175656,17872.043,16.653435,0,,,,,309.00236070093985,0.000801998,499.3295334632031,0.0008424769,-0.016197786,0.03639426
1427.353018254611,17862.346,16.650967,0.0031700525,143924,308.9973731081466,499.3289907534195,16692.648,15.5366,1412.7689,5.1816187,17862.346,16.650967,0,,,,,308.9973731081466,0.00080128666,499.3289907534195,0.000843312,-0.020807095,0.03455802
1427.354407164826,17861.592,16.64571,0.0031700744,143925,309.0013503303471,499.3303509110318,16686.922,15.531695,1407.5571,5.1747417,17861.592,16.64571,0,,,,,309.0013503303471,0.00080174534,499.3303509110318,0.0008425836,-0.016795155,0.036869083
1427.3557960748092,17904.443,16.664055,0.003170096,143926,309.00256375983747,499.3339388673274,16729.441,15.548811,1393.5845,5.1833878,17904.443,16.664055,0,,,,,309.00256375983747,0.0007992922,499.3339388673274,0.0008411124,-0.01731448,0.039255552
1427.3571849850252,17872.328,16.654428,0.003170118,143927,309.0053529542899,499.3299923713327,16700.24,15.539831,1415.387,5.181009,17872.328,16.654428,0,,,,,309.0053529542899,0.00080157665,499.3299923713327,0.0008423415,-0.015020541,0.035431854
1427.3585738952402,17838.652,16.64221,0.0031701399,143928,308.99792027557385,499.32689034952483,16665.459,15.528429,1410.6031,5.1805406,17838.652,16.64221,0,,,,,308.99792027557385,0.00080213026,499.32689034952483,0.00084300135,-0.02140323,0.033261407
1427.3599628052223,17848.19,16.656166,0.0031701615,143929,309.0019713052237,499.3333531918981,16678.238,15.5414505,1407.0895,5.1926737,17848.19,16.656166,0,,,,,309.0019713052237,0.00080278417,499.3333531918981,0.0008431886,-0.017440617,0.041262023
1427.3613517154376,17836.902,16.647818,0.0031701834,143930,308.99907720311694,499.32531703685544,16663.283,15.533661,1418.7169,5.182582,17836.902,16.647818,0,,,,,308.99907720311694,0.0008027482,499.32531703685544,0.00084364775,-0.020772306,0.031772207
1427.3627406254202,17845.395,16.642008,0.003170205,143931,309.00463064463867,499.33016578165206,16677.729,15.528241,1400.1547,5.171807,17845.395,16.642008,0,,,,,309.00463064463867,0.0008023769,499.33016578165206,0.0008423682,-0.014391698,0.037848555
1427.3641295356358,17864.25,16.648386,0.003170227,143932,309.00407118089606,499.3291633402045,16692.79,15.534192,1405.292,5.1750274,17864.25,16.648386,0,,,,,309.00407118089606,0.0008015704,499.3291633402045,0.00084142137,-0.016915137,0.035158847
1427.365518445619,17863.018,16.655678,0.0031702486,143933,308.9977079594951,499.3342058415761,16694.24,15.540997,1414.8252,5.177718,17863.018,16.655678,0,,,,,308.9977079594951,0.0008020954,499.3342058415761,0.0008429705,-0.021482056,0.04094611
