time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2178.1388752159214,18136.545,7.4156218,0.0032398005,136897,1391.9764068654877,391.22710988975695,17160.488,6.995319,1615.765,2.3104234,18136.545,7.4156218,0,,,,,1391.9764068654877,0.00037366382,391.22710988975695,0.00040149898,0.0034646497,0.050613333
2178.1458196146764,18112.375,7.4064636,0.0032397578,136898,1391.9761833366777,391.22851165285084,17136.871,6.9866796,1613.7086,2.3060844,18112.375,7.4064636,0,,,,,1391.9761833366777,0.00037364176,391.22851165285084,0.0004015119,0.0020656292,0.05199829
2178.1527640131985,18125.625,7.4147964,0.003239715,136899,1391.9763051023672,391.22986274534634,17151.617,6.99454,1616.1818,2.3129227,18125.625,7.4147964,0,,,,,1391.9763051023672,0.0003735692,391.22986274534634,0.0004016898,0.0028898572,0.053952135
2178.1597084117207,18118.344,7.409764,0.0032396722,136900,1391.9753414928527,391.22930540407344,17144.168,6.989793,1615.6647,2.3109078,18118.344,7.409764,0,,,,,1391.9753414928527,0.00037348174,391.22930540407344,0.0004011386,0.0022867075,0.053618766
2178.166652810243,18114.852,7.410117,0.0032396293,136901,1391.975671552589,391.2269123493996,17141.031,6.9901257,1613.7874,2.310032,18114.852,7.410117,0,,,,,1391.975671552589,0.00037376917,391.2269123493996,0.0004015433,0.0022864207,0.050281633
2178.1735972087645,18117.334,7.4089503,0.0032395865,136902,1391.976462737743,391.2274062862891,17142.855,6.989025,1612.544,2.306347,18117.334,7.4089503,0,,,,,1391.976462737743,0.0003736664,391.2274062862891,0.00040142602,0.0031570776,0.05129554
2178.1805416070533,18115.527,7.4075713,0.0032395434,136903,1391.977261913207,391.2276304748581,17137.797,6.9877243,1618.7992,2.305643,18115.527,7.4075713,0,,,,,1391.977261913207,0.00037384933,391.2276304748581,0.0004014609,0.0037101423,0.051399387
2178.1874860053426,18132.885,7.410854,0.0032395003,136904,1391.9750988806354,391.22950107349607,17155.248,6.990821,1614.2013,2.3055995,18132.885,7.410854,0,,,,,1391.9750988806354,0.00037364598,391.22950107349607,0.00040135285,0.001716479,0.05354686
2178.194430403399,18129.803,7.4101496,0.003239457,136905,1391.9750418920662,391.22879851513517,17153.27,6.9901567,1617.0714,2.3066177,18129.803,7.4101496,0,,,,,1391.9750418920662,0.00037372427,391.22879851513517,0.00040118312,0.0027422202,0.05234094
2178.2013748014556,18113.066,7.409719,0.0032394137,136906,1391.9765376397145,391.2289440977453,17138.871,6.9897504,1616.7649,2.3126924,18113.066,7.409719,0,,,,,1391.9765376397145,0.00037367668,391.2289440977453,0.0004014275,0.0030198141,0.05306736
2178.208319199512,18131.201,7.4110074,0.0032393704,136907,1391.975388816871,391.22794484814966,17156.6,6.990966,1615.4213,2.3100383,18131.201,7.4110074,0,,,,,1391.975388816871,0.000373359,391.22794484814966,0.00040107407,0.002297028,0.05135716
2178.2152635975685,18109.436,7.4071684,0.003239327,136908,1391.9742805255457,391.22647825679473,17135.428,6.9873447,1614.1964,2.3066359,18109.436,7.4071684,0,,,,,1391.9742805255457,0.00037387578,391.22647825679473,0.0004014569,0.0012663135,0.05034303
2178.222207995393,18112.37,7.407715,0.0032392836,136909,1391.975636413441,391.22948706171275,17137.346,6.9878597,1617.2655,2.3085167,18112.37,7.407715,0,,,,,1391.975636413441,0.0003736471,391.22948706171275,0.00040136525,0.002651085,0.05290347
2178.2291523932163,18115.52,7.4083796,0.00323924,136910,1391.9742816117064,391.226916883869,17139.814,6.988487,1611.6812,2.3097825,18115.52,7.4083796,0,,,,,1391.9742816117064,0.00037371228,391.226916883869,0.0004012787,0.0010910353,0.049845926
2178.236096791039,18130.455,7.4145355,0.0032391965,136911,1391.9753350166227,391.2294206835977,17150.059,6.994294,1616.2144,2.3098226,18130.455,7.4145355,0,,,,,1391.9753350166227,0.0003741515,391.2294206835977,0.00040165248,0.0037246014,0.05273071
2178.2430411886294,18113.85,7.4072657,0.0032391527,136912,1391.9759818143607,391.229610069034,17138.305,6.9874363,1617.9463,2.3063293,18113.85,7.4072657,0,,,,,1391.9759818143607,0.00037377895,391.229610069034,0.00040141473,0.003173872,0.052186895
2178.249985586221,18125.13,7.412766,0.003239109,136913,1391.9742506982736,391.2274193884721,17148.592,6.9926248,1617.1123,2.3130121,18125.13,7.412766,0,,,,,1391.9742506982736,0.00037363922,391.2274193884721,0.000401483,0.00083154684,0.050922457
2178.2569299835786,18115.385,7.409973,0.003239065,136914,1391.9760693299856,391.2301882313561,17139.59,6.98999,1614.1812,2.3093016,18115.385,7.409973,0,,,,,1391.9760693299856,0.00037383236,391.2301882313561,0.00040152314,0.0037136702,0.053610865
2178.263874381169,18112.027,7.4069357,0.0032390212,136915,1391.9752290668612,391.22726076572843,17134.402,6.987125,1615.8182,2.3067381,18112.027,7.4069357,0,,,,,1391.9752290668612,0.0003737539,391.22726076572843,0.00040165102,0.0019475574,0.05063806
2178.270818778528,18113.537,7.4062176,0.0032389772,136916,1391.9746768431135,391.22925750550263,17139.55,6.986448,1611.6388,2.3056219,18113.537,7.4062176,0,,,,,1391.9746768431135,0.00037358075,391.22925750550263,0.0004012721,0.0018152638,0.053098626
2178.277763175653,18113.344,7.408755,0.003238933,136917,1391.9750020869478,391.22838827552675,17139.639,6.9888415,1614.9583,2.3098378,18113.344,7.408755,0,,,,,1391.9750020869478,0.00037371845,391.22838827552675,0.0004013982,0.0025282167,0.051641874
2178.28470757301,18116.57,7.408819,0.003238889,136918,1391.9756125730264,391.2287923786216,17143.154,6.988902,1617.9004,2.3082469,18116.57,7.408819,0,,,,,1391.9756125730264,0.00037346937,391.2287923786216,0.00040124395,0.0019114496,0.052617688
2178.2916519701353,18118.186,7.40983,0.0032388447,136919,1391.9754764654037,391.228353757185,17141.613,6.9898553,1616.486,2.3054104,18118.186,7.40983,0,,,,,1391.9754764654037,0.0003737808,391.228353757185,0.00040173216,0.001961837,0.051291864
2178.2985963670276,18122.031,7.408746,0.0032388002,136920,1391.9753253365452,391.22808872872946,17146.953,6.9888325,1614.7217,2.3062139,18122.031,7.408746,0,,,,,1391.9753253365452,0.00037376958,391.22808872872946,0.0004012933,0.0026499126,0.051487118
2178.3055407641527,18116.33,7.410452,0.003238756,136921,1391.9755895503088,391.2289147137094,17141.812,6.990442,1610.32,2.313027,18116.33,7.410452,0,,,,,1391.9755895503088,0.00037376108,391.2289147137094,0.00040133845,0.0020699177,0.05223441
2178.312485161044,18110.082,7.406259,0.0032387115,136922,1391.9749250913387,391.22737181591066,17133.375,6.986487,1612.2782,2.3062336,18110.082,7.406259,0,,,,,1391.9749250913387,0.00037372048,391.22737181591066,0.00040164148,0.001416199,0.05093384
2178.319429557704,18119.658,7.4109597,0.0032386668,136923,1391.9753371497222,391.2294117979717,17145.234,6.9909205,1614.6251,2.3079708,18119.658,7.4109597,0,,,,,1391.9753371497222,0.00037358035,391.2294117979717,0.00040180632,0.0025752205,0.05280738
2178.326373954597,18123.977,7.4077063,0.0032386223,136924,1391.974755139104,391.2284514130108,17147.477,6.9878516,1609.8613,2.3056166,18123.977,7.4077063,0,,,,,1391.974755139104,0.0003734494,391.2284514130108,0.0004013752,0.000744985,0.051702607
2178.3333183512555,18123.834,7.406439,0.0032385776,136925,1391.9747553531827,391.227441891084,17145.523,6.986656,1613.2267,2.3022048,18123.834,7.406439,0,,,,,1391.9747553531827,0.00037352685,391.227441891084,0.00040119866,0.0014432961,0.05113019
2178.340262747683,18123.277,7.4092574,0.0032385327,136926,1391.9759975705524,391.2276426149631,17146.355,6.989315,1614.7653,2.3088174,18123.277,7.4092574,0,,,,,1391.9759975705524,0.00037352377,391.2276426149631,0.00040117223,0.0029031825,0.051155955
2178.347207144343,18131.568,7.4111786,0.003238488,136927,1391.9740108228782,391.2298524288392,17156.834,6.991127,1614.208,2.3086991,18131.568,7.4111786,0,,,,,1391.9740108228782,0.00037322764,391.2298524288392,0.00040113047,0.0009791026,0.053338103
2178.3541515407687,18135.998,7.409429,0.003238443,136928,1391.9760711003464,391.22791920009666,17157.742,6.9894767,1614.2845,2.305697,18135.998,7.409429,0,,,,,1391.9760711003464,0.00037327665,391.22791920009666,0.0004011951,0.0026396986,0.051192723
2178.3610959371945,18114.615,7.406857,0.003238398,136929,1391.9738330479101,391.2278292240776,17139.775,6.987051,1612.6053,2.3073423,18114.615,7.406857,0,,,,,1391.9738330479101,0.00037341352,391.2278292240776,0.0004012634,0.0013012938,0.050823454
2178.3680403333888,18115.627,7.410478,0.003238353,136930,1391.9756696239128,391.2290801571886,17139.46,6.990467,1612.2887,2.3104997,18115.627,7.410478,0,,,,,1391.9756696239128,0.0003741491,391.2290801571886,0.00040158076,0.0018914592,0.05292126
2178.374984729583,18123.738,7.4108777,0.0032383078,136931,1391.9741152835297,391.22602576372185,17148.006,6.9908433,1617.6886,2.3099449,18123.738,7.4108777,0,,,,,1391.9741152835297,0.00037358626,391.22602576372185,0.00040154855,0.0005267247,0.04907436
2178.381929125776,18122.916,7.409493,0.0032382626,136932,1391.9751620594786,391.2305427015652,17146.688,6.989537,1610.8346,2.307324,18122.916,7.409493,0,,,,,1391.9751620594786,0.0003735539,391.2305427015652,0.00040147128,0.0025333026,0.054191526
2178.388873521737,18117.467,7.4112525,0.0032382172,136933,1391.974760531674,391.22886164243636,17142.0,6.991197,1615.4678,2.308995,18117.467,7.4112525,0,,,,,1391.974760531674,0.00037357802,391.22886164243636,0.00040192372,0.0018084394,0.05175741
2178.3958179176984,18126.305,7.408857,0.0032381718,136934,1391.976130188734,391.22704850625087,17152.34,6.988937,1612.058,2.3042386,18126.305,7.408857,0,,,,,1391.976130188734,0.0003735153,391.22704850625087,0.00040127765,0.002735564,0.050657973
2178.4027623136594,18118.453,7.4075603,0.0032381264,136935,1391.9760838258542,391.2278982821893,17144.467,6.9877143,1614.1086,2.3065906,18118.453,7.4075603,0,,,,,1391.9760838258542,0.00037350075,391.2278982821893,0.00040114592,0.002747213,0.051117618
2178.4097067096195,18118.812,7.413992,0.003238081,136936,1391.9741859802443,391.22707537874976,17142.67,6.993781,1613.0009,2.311674,18118.812,7.413992,0,,,,,1391.9741859802443,0.00037363474,391.22707537874976,0.0004020135,0.0005883115,0.050503224
2178.416651105348,18125.658,7.4076333,0.0032380354,136937,1391.9742574119953,391.2281141058399,17145.455,6.987783,1613.1583,2.3050435,18125.658,7.4076333,0,,,,,1391.9742574119953,0.00037358256,391.2281141058399,0.00040122026,0.0013167192,0.05191213
2178.4235955010768,18123.543,7.411311,0.0032379897,136938,1391.9751333550082,391.2279101511198,17146.24,6.9912524,1614.7056,2.3102372,18123.543,7.411311,0,,,,,1391.9751333550082,0.00037355645,391.2279101511198,0.0004014063,0.00153439,0.051300768
2178.430539896571,18126.506,7.4100013,0.0032379439,136939,1391.9747269183051,391.2284165415793,17151.432,6.990017,1611.5934,2.3107464,18126.506,7.4100013,0,,,,,1391.9747269183051,0.00037337796,391.2284165415793,0.00040125902,0.0008873123,0.051981784
2178.4374842920665,18121.416,7.4094133,0.003237898,136940,1391.9747972850073,391.2287895993159,17144.795,6.989462,1610.6726,2.3118951,18121.416,7.4094133,0,,,,,1391.9747972850073,0.00037378882,391.2287895993159,0.0004013648,0.0021638686,0.05232476
2178.444428687562,18112.547,7.4090056,0.0032378521,136941,1391.9747740427613,391.2269433464922,17135.555,6.9890776,1616.8839,2.309156,18112.547,7.4090056,0,,,,,1391.9747740427613,0.00037390296,391.2269433464922,0.00040143437,0.0010694936,0.05059899
2178.451373083057,18121.324,7.408495,0.0032378063,136942,1391.9745884013603,391.2282328280519,17146.264,6.988596,1614.6584,2.3069649,18121.324,7.408495,0,,,,,1391.9745884013603,0.00037356123,391.2282328280519,0.00040126935,0.00085288956,0.051534083
2178.4583174783197,18110.85,7.4086814,0.0032377602,136943,1391.9741102788673,391.2286773200344,17134.422,6.988772,1615.7466,2.309395,18110.85,7.4086814,0,,,,,1391.9741102788673,0.00037384286,391.2286773200344,0.00040166618,0.0009613838,0.05210415
2178.465261873582,18111.924,7.405192,0.003237714,136944,1391.9741147677607,391.22747813287106,17135.77,6.9854803,1609.4355,2.3048618,18111.924,7.405192,0,,,,,1391.9741147677607,0.00037364865,391.22747813287106,0.0004013615,0.0011600496,0.050959393
2178.4722062688447,18136.088,7.410889,0.003237668,136945,1391.9753050345314,391.22799377344,17158.367,6.9908543,1611.1426,2.3074389,18136.088,7.410889,0,,,,,1391.9753050345314,0.00037344737,391.22799377344,0.00040124625,0.0014460403,0.05194016
2178.479150663874,18112.502,7.409721,0.0032376216,136946,1391.9727984619412,391.2269417150911,17136.8,6.9897523,1613.545,2.3062198,18112.502,7.409721,0,,,,,1391.9727984619412,0.00037409854,391.2269417150911,0.00040195716,0.000688085,0.05113038
2178.486095058903,18122.113,7.4111805,0.0032375753,136947,1391.9742626524098,391.22779978571566,17147.793,6.991129,1609.1293,2.3143702,18122.113,7.4111805,0,,,,,1391.9742626524098,0.00037351754,391.22779978571566,0.00040131624,0.0010490904,0.051176827
2178.4930394539338,18137.053,7.4113283,0.003237529,136948,1391.973959792943,391.22852497382775,17155.852,6.991269,1610.6234,2.3086123,18137.053,7.4113283,0,,,,,1391.973959792943,0.0003735002,391.22852497382775,0.00040124296,0.0012341322,0.05136071
2178.49998384873,18115.63,7.4064136,0.0032374824,136949,1391.9745033554475,391.22831742160815,17139.473,6.986633,1614.6588,2.3051996,18115.63,7.4064136,0,,,,,1391.9745033554475,0.00037368096,391.22831742160815,0.00040129843,0.0010219958,0.05199071
2178.506928243527,18119.322,7.409609,0.0032374358,136950,1391.9735758725408,391.2295307227834,17140.871,6.9896464,1615.1807,2.3074887,18119.322,7.409609,0,,,,,1391.9735758725408,0.00037360698,391.2295307227834,0.000401762,0.0007655058,0.05281337
2178.513872638091,18133.049,7.410254,0.003237389,136951,1391.9732656984993,391.2277827471019,17154.264,6.9902554,1611.7681,2.3090537,18133.049,7.410254,0,,,,,1391.9732656984993,0.00037355814,391.2277827471019,0.00040114697,-0.000350446,0.050593697
2178.5208170328874,18120.184,7.409996,0.0032373425,136952,1391.9732706923178,391.22713979305604,17142.822,6.990012,1611.1552,2.306551,18120.184,7.409996,0,,,,,1391.9732706923178,0.00037357077,391.22713979305604,0.00040166936,0.00012215789,0.05036346
2178.5277614274523,18116.525,7.4065504,0.0032372957,136953,1391.9727937143698,391.2278127281485,17137.344,6.9867616,1613.9152,2.3055387,18116.525,7.4065504,0,,,,,1391.9727937143698,0.00037376315,391.2278127281485,0.00040138827,-0.00044952976,0.051280424
2178.534705822016,18120.459,7.4059005,0.0032372489,136954,1391.9753070358477,391.2283997615267,17145.273,6.986149,1609.4651,2.3024967,18120.459,7.4059005,0,,,,,1391.9753070358477,0.00037351818,391.2283997615267,0.0004012483,0.0011485843,0.051862836
2178.5416502163466,18130.168,7.412862,0.0032372018,136955,1391.9749829203588,391.22891879585785,17152.525,6.992716,1613.1125,2.3122272,18130.168,7.412862,0,,,,,1391.9749829203588,0.0003737462,391.22891879585785,0.0004013469,0.0015745081,0.052364837
2178.548594610678,18113.271,7.407767,0.0032371548,136956,1391.974523786796,391.22809754064315,17137.838,6.9879093,1610.9364,2.3077064,18113.271,7.407767,0,,,,,1391.974523786796,0.0003735467,391.22809754064315,0.00040146202,0.0005090669,0.051606156
2178.555539005009,18126.322,7.409205,0.0032371078,136957,1391.9743620269771,391.22774616329116,17149.457,6.989266,1610.0928,2.308354,18126.322,7.409205,0,,,,,1391.9743620269771,0.0003735271,391.22774616329116,0.00040120352,0.0012254828,0.051361594
2178.562483399107,18122.055,7.40798,0.0032370605,136958,1391.9738655276906,391.2287344537023,17147.73,6.9881096,1610.4515,2.306632,18122.055,7.40798,0,,,,,1391.9738655276906,0.00037354673,391.2287344537023,0.0004010287,0.0006591647,0.051996253
2178.5694277932053,18126.467,7.408101,0.0032370132,136959,1391.974094224402,391.22811025311853,17149.154,6.9882245,1609.4598,2.3065472,18126.467,7.408101,0,,,,,1391.974094224402,0.0003733568,391.22811025311853,0.0004012991,0.000978337,0.051663417
2178.576372187304,18120.826,7.4073687,0.003236966,136960,1391.9731030356568,391.22623056628964,17143.592,6.987534,1612.5022,2.3051786,18120.826,7.4073687,0,,,,,1391.9731030356568,0.0003734485,391.22623056628964,0.00040134604,2.1645876e-05,0.050340176
2178.5833165811696,18112.504,7.41069,0.0032369185,136961,1391.9744671287463,391.22830555949014,17135.32,6.9906664,1617.6595,2.3147264,18112.504,7.41069,0,,,,,1391.9744671287463,0.0003737406,391.22830555949014,0.00040172308,0.0014954868,0.051734883
2178.590260975267,18119.404,7.4080553,0.0032368712,136962,1391.9743895290787,391.2284782049568,17141.582,6.988181,1615.168,2.3082614,18119.404,7.4080553,0,,,,,1391.9743895290787,0.00037339056,391.2284782049568,0.00040158516,0.0006824902,0.05146993
2178.5972053689,18114.268,7.411092,0.0032368235,136963,1391.9731373285351,391.2283899156431,17139.062,6.9910455,1616.2247,2.311661,18114.268,7.411092,0,,,,,1391.9731373285351,0.0003735868,391.2283899156431,0.0004018125,0.00014503095,0.0516153
2178.604149762766,18122.828,7.41157,0.003236776,136964,1391.973201256883,391.2271162329037,17148.393,6.9914966,1614.746,2.311111,18122.828,7.41157,0,,,,,1391.973201256883,0.00037364315,391.2271162329037,0.00040128906,9.697221e-05,0.050167844
2178.611094156398,18113.822,7.411912,0.0032367283,136965,1391.9736446558768,391.2268562644262,17140.594,6.991819,1613.0718,2.3094497,18113.822,7.411912,0,,,,,1391.9736446558768,0.0003737358,391.2268562644262,0.00040175364,0.00019350834,0.050119147
2178.6180385500306,18122.861,7.4077024,0.0032366805,136966,1391.9744621722807,391.2279062871051,17145.266,6.9878483,1610.9608,2.3065598,18122.861,7.4077024,0,,,,,1391.9744621722807,0.00037350692,391.2279062871051,0.00040139336,0.00080281385,0.050792184
2178.624982943664,18137.271,7.411461,0.0032366328,136967,1391.9735969965723,391.22839834149545,17160.266,6.9913936,1609.5537,2.306223,18137.271,7.411461,0,,,,,1391.9735969965723,0.00037344778,391.22839834149545,0.0004013038,0.00057275814,0.05139993
2178.6319273370636,18112.268,7.4102364,0.0032365848,136968,1391.9753126440917,391.22796342931883,17134.61,6.990238,1611.0312,2.312326,18112.268,7.4102364,0,,,,,1391.9753126440917,0.00037397564,391.22796342931883,0.00040157125,0.0015721038,0.051857755
2178.6388717304626,18124.875,7.4116726,0.0032365369,136969,1391.975175618246,391.2259667472585,17149.4,6.9915934,1615.9642,2.3143442,18124.875,7.4116726,0,,,,,1391.975175618246,0.00037336972,391.2259667472585,0.00040124194,0.0015659024,0.048939466
2178.64581612363,18121.31,7.4115543,0.0032364887,136970,1391.9749095234438,391.22756186352774,17142.705,6.9914823,1618.6584,2.3103783,18121.31,7.4115543,0,,,,,1391.9749095234438,0.00037351713,391.22756186352774,0.00040177803,0.0020033526,0.050980657
2178.6527605170304,18115.217,7.4091706,0.0032364407,136971,1391.972990515954,391.226866179469,17134.746,6.9892335,1605.1528,2.3126676,18115.217,7.4091706,0,,,,,1391.972990515954,0.0003737284,391.226866179469,0.00040179002,4.7170615e-05,0.05038431
2178.6597049099637,18132.422,7.4099135,0.0032363923,136972,1391.9736154639654,391.22820481022865,17155.705,6.989934,1610.5175,2.304284,18132.422,7.4099135,0,,,,,1391.9736154639654,0.00037336125,391.22820481022865,0.00040142157,0.0008348242,0.05181577
2178.6666493031303,18131.871,7.410433,0.003236344,136973,1391.973875318271,391.2260598763725,17154.11,6.990424,1618.1659,2.307633,18131.871,7.410433,0,,,,,1391.973875318271,0.00037344205,391.2260598763725,0.0004012496,0.0009263616,0.049268544
2178.6735936960654,18117.98,7.4090247,0.0032362957,136974,1391.9731132442262,391.22838784314973,17137.193,6.9890957,1613.3448,2.3118129,18117.98,7.4090247,0,,,,,1391.9731132442262,0.00037386318,391.22838784314973,0.00040145317,0.00014122647,0.05230332
2178.6805380889996,18130.025,7.410743,0.0032362472,136975,1391.9730494546334,391.22766270247456,17151.514,6.9907165,1612.0067,2.3080695,18130.025,7.410743,0,,,,,1391.9730494546334,0.00037365349,391.22766270247456,0.0004013163,0.0007484588,0.050796486
2178.687482481933,18108.129,7.406561,0.0032361988,136976,1391.9742420933514,391.227112379729,17127.969,6.9867716,1611.9071,2.3040984,18108.129,7.406561,0,,,,,1391.9742420933514,0.0003739098,391.227112379729,0.00040205516,0.00087501184,0.050297044
2178.6944268746347,18109.5,7.40574,0.0032361501,136977,1391.9728671413889,391.22823261807423,17130.701,6.9859967,1614.1097,2.3060815,18109.5,7.40574,0,,,,,1391.9728671413889,0.00037383498,391.22823261807423,0.00040173763,-0.0011041913,0.05132794
2178.7013712673365,18120.266,7.4070697,0.0032361015,136978,1391.9737853859144,391.2279515673448,17141.654,6.9872518,1615.1835,2.3054838,18120.266,7.4070697,0,,,,,1391.9737853859144,0.0003734511,391.2279515673448,0.00040156988,-0.00013616537,0.051655754
2178.708315660037,18111.455,7.4092374,0.0032360528,136979,1391.9742181187016,391.22887040098175,17136.139,6.989296,1613.1844,2.3076205,18111.455,7.4092374,0,,,,,1391.9742181187016,0.00037364624,391.22887040098175,0.00040184488,0.0010957674,0.052364845
2178.7152600527384,18119.186,7.40868,0.0032360042,136980,1391.9726703968552,391.2254568428264,17142.83,6.9887705,1611.6388,2.3103554,18119.186,7.40868,0,,,,,1391.9726703968552,0.00037354662,391.2254568428264,0.00040127317,-0.0007454939,0.04915988
2178.722204445207,18126.092,7.4100285,0.0032359553,136981,1391.972466183152,391.22761373122535,17146.648,6.9900427,1614.17,2.309785,18126.092,7.4100285,0,,,,,1391.972466183152,0.00037356326,391.22761373122535,0.00040141604,-0.00077142124,0.051158782
2178.7291488374426,18124.924,7.41157,0.0032359061,136982,1391.972884431149,391.2287560353515,17148.932,6.9914966,1610.6857,2.309796,18124.924,7.41157,0,,,,,1391.972884431149,0.0003736668,391.2287560353515,0.00040144142,-0.0006828536,0.051961478
2178.736093229911,18119.25,7.406561,0.0032358572,136983,1391.9726400953493,391.2280491093415,17142.814,6.9867716,1610.8354,2.3049972,18119.25,7.406561,0,,,,,1391.9726400953493,0.00037347645,391.2280491093415,0.00040142448,-0.00053545396,0.050692037
2178.743037622147,18107.648,7.405223,0.003235808,136984,1391.9712619953,391.22949487464143,17129.305,6.985509,1612.2072,2.3096423,18107.648,7.405223,0,,,,,1391.9712619953,0.000373916,391.22949487464143,0.00040154633,-0.0008181733,0.051816203
2178.7499820143826,18107.15,7.4051447,0.003235759,136985,1391.9729291425713,391.2267820159594,17129.447,6.9854355,1613.7717,2.304154,18107.15,7.4051447,0,,,,,1391.9729291425713,0.00037365366,391.2267820159594,0.00040164933,1.3521398e-05,0.05064366
2178.756926406385,18125.262,7.409868,0.0032357096,136986,1391.9725809530257,391.22804553542204,17145.598,6.989891,1611.4552,2.306869,18125.262,7.409868,0,,,,,1391.9725809530257,0.00037361498,391.22804553542204,0.00040169907,-0.0008161707,0.051419158
2178.7638707983874,18114.129,7.411839,0.0032356603,136987,1391.973302240938,391.22759574278365,17136.951,6.9917502,1612.3973,2.3103719,18114.129,7.411839,0,,,,,1391.973302240938,0.00037398553,391.22759574278365,0.00040206691,0.00012160503,0.050338637
2178.770815190391,18111.988,7.4061446,0.003235611,136988,1391.9728289148193,391.22886137988934,17133.094,6.9863787,1615.6447,2.305781,18111.988,7.4061446,0,,,,,1391.9728289148193,0.0003739117,391.22886137988934,0.00040173816,0.0003237477,0.051731728
2178.7777595823936,18111.38,7.407285,0.0032355615,136989,1391.9733238920537,391.22755588948144,17135.674,6.987455,1611.7844,2.306582,18111.38,7.407285,0,,,,,1391.9733238920537,0.00037357822,391.22755588948144,0.0004015849,-0.00013705177,0.050995134
2178.784703974163,18122.303,7.4128437,0.003235512,136990,1391.972041900681,391.2273443631731,17143.889,6.992698,1613.4637,2.3181055,18122.303,7.4128437,0,,,,,1391.972041900681,0.0003738706,391.2273443631731,0.00040161723,-0.0013851437,0.050583627
2178.7916483659333,18114.51,7.4080544,0.0032354624,136991,1391.9729452422014,391.226952652145,17139.645,6.98818,1611.6096,2.3067744,18114.51,7.4080544,0,,,,,1391.9729452422014,0.00037354074,391.226952652145,0.000401549,-0.0012843753,0.0502029
2178.7985927577033,18124.506,7.4086156,0.0032354128,136992,1391.972650109568,391.22825090336437,17146.816,6.98871,1611.567,2.306189,18124.506,7.4086156,0,,,,,1391.972650109568,0.00037363134,391.22825090336437,0.00040145507,-0.001069991,0.051740568
2178.8055371492414,18106.906,7.407506,0.003235363,136993,1391.9728164603662,391.22760511478185,17130.268,6.987663,1612.2012,2.3110247,18106.906,7.407506,0,,,,,1391.9728164603662,0.00037379644,391.22760511478185,0.00040152582,-0.0010337561,0.05045591
2178.812481540778,18123.86,7.409812,0.003235313,136994,1391.9732875696232,391.2286586215621,17145.557,6.989838,1613.5587,2.3098233,18123.86,7.409812,0,,,,,1391.9732875696232,0.0003736665,391.2286586215621,0.0004011311,0.0006376276,0.05199245
2178.819425932082,18113.066,7.406337,0.003235263,136995,1391.972430526307,391.2281166275119,17131.846,6.98656,1611.4408,2.3063695,18113.066,7.406337,0,,,,,1391.972430526307,0.00037405282,391.2281166275119,0.00040180772,-0.00095885777,0.051169943
2178.8263703236194,18120.256,7.408507,0.0032352132,136996,1391.9728838143308,391.2280876283452,17142.367,6.988607,1613.6821,2.309438,18120.256,7.408507,0,,,,,1391.9728838143308,0.0003735424,391.2280876283452,0.00040154697,-0.00030162872,0.05106628
2178.8333147149237,18121.297,7.407663,0.0032351632,136997,1391.9729709411104,391.22655363321417,17141.947,6.9878106,1609.7219,2.3048759,18121.297,7.407663,0,,,,,1391.9729709411104,0.0003739456,391.22655363321417,0.00040163283,-0.0007500782,0.049767975
2178.840259105995,18123.273,7.4121165,0.0032351129,136998,1391.9730398257102,391.22807500082115,17145.688,6.9920125,1609.5582,2.3095465,18123.273,7.4121165,0,,,,,1391.9730398257102,0.00037374173,391.22807500082115,0.00040182876,-0.00016387894,0.051371843
2178.847203497299,18121.246,7.4128695,0.0032350628,136999,1391.9716182535203,391.2268594891541,17142.162,6.9927225,1609.8522,2.3115475,18121.246,7.4128695,0,,,,,1391.9716182535203,0.00037384743,391.2268594891541,0.0004019575,-0.0021169712,0.050321218
2178.8541478883712,18123.26,7.4096932,0.0032350125,137000,1391.9727671272117,391.2264932380647,17145.582,6.989726,1610.7219,2.3051913,18123.26,7.4096932,0,,,,,1391.9727671272117,0.00037340244,391.2264932380647,0.00040188406,-0.00022187935,0.04940969
2178.861092279443,18118.434,7.4092174,0.0032349622,137001,1391.9748507352026,391.22589332929107,17140.898,6.9892774,1611.5948,2.3081424,18118.434,7.4092174,0,,,,,1391.9748507352026,0.0003736375,391.22589332929107,0.00040141933,0.0013092807,0.0492513
2178.8680366702806,18123.006,7.4067636,0.0032349117,137002,1391.9718831699477,391.22742914981046,17144.938,6.9869623,1611.122,2.3050008,18123.006,7.4067636,0,,,,,1391.9718831699477,0.00037333125,391.22742914981046,0.0004013251,-0.0019795392,0.05013857
2178.87498106112,18114.873,7.4063096,0.0032348612,137003,1391.9727561772502,391.2279726331599,17131.701,6.986534,1611.238,2.3080654,18114.873,7.4063096,0,,,,,1391.9727561772502,0.00037404246,391.2279726331599,0.00040156898,2.9950366e-05,0.051341906
2178.881925451959,18122.322,7.4067135,0.0032348107,137004,1391.9715108871192,391.2271202905262,17144.766,6.986915,1611.9349,2.3055208,18122.322,7.4067135,0,,,,,1391.9715108871192,0.00037358113,391.2271202905262,0.0004013914,-0.0021993597,0.05030479
