time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1451.6308257591402,18120.682,17.558062,0.0032094182,161404,859.1486448730572,307.4631293788462,17226.26,16.620718,2327.5635,7.051144,18120.682,17.558062,0,,,,,859.1486448730572,0.0008265658,307.4631293788462,0.0009605277,0.0066511813,-0.012541354
1451.6322146388543,18110.234,17.556316,0.0032094095,161405,859.1494688563562,307.46808950378727,17210.613,16.619064,2313.814,7.051185,18110.234,17.556316,0,,,,,859.1494688563562,0.0008261134,307.46808950378727,0.0009617361,0.007281892,-0.0082124
1451.6336035187996,18112.58,17.5466,0.0032094012,161406,859.1519484123925,307.46151897724303,17217.16,16.609867,2306.9092,7.0271926,18112.58,17.5466,0,,,,,859.1519484123925,0.00082559953,307.46151897724303,0.00096104544,0.008987088,-0.014122265
1451.6349923987464,18094.27,17.517048,0.0032093928,161407,859.1484117266341,307.46329211668603,17199.023,16.581894,2290.6655,7.010659,18094.27,17.517048,0,,,,,859.1484117266341,0.00082416186,307.46329211668603,0.0009601997,0.005095933,-0.011986803
1451.6363812784605,18116.133,17.510162,0.0032093842,161408,859.1512157200893,307.4673149686245,17220.805,16.575375,2268.6584,6.9953423,18116.133,17.510162,0,,,,,859.1512157200893,0.0008236585,307.4673149686245,0.00095940864,0.009783777,-0.00682727
1451.6377701584058,18119.473,17.518314,0.0032093758,161409,859.1534532304985,307.4652856251198,17222.242,16.583092,2265.3818,7.0033293,18119.473,17.518314,0,,,,,859.1534532304985,0.000822861,307.4652856251198,0.0009594149,0.010307876,-0.008517523
1451.639159038119,18107.271,17.517088,0.0032093672,161410,859.1519983856757,307.46588602551316,17212.059,16.58193,2271.606,7.0141597,18107.271,17.517088,0,,,,,859.1519983856757,0.00082345365,307.46588602551316,0.00095889624,0.008220384,-0.009989513
1451.640547918066,18109.45,17.504696,0.0032093588,161411,859.1498654702538,307.4639503511727,17214.064,16.570202,2255.0825,6.9770446,18109.45,17.504696,0,,,,,859.1498654702538,0.00082390173,307.4639503511727,0.00095920597,0.006387155,-0.0094555775
1451.6419367977792,18112.457,17.484077,0.0032093502,161412,859.1478523827059,307.4673090964287,17214.969,16.550684,2247.0103,6.961132,18112.457,17.484077,0,,,,,859.1478523827059,0.0008220189,307.4673090964287,0.00095600163,0.006161572,-0.006553935
1451.6433256777245,18114.54,17.485893,0.0032093418,161413,859.14788288184,307.4616821971762,17214.984,16.552402,2243.709,6.963428,18114.54,17.485893,0,,,,,859.14788288184,0.0008225001,307.4616821971762,0.0009572769,0.0050610825,-0.015444802
1451.6447145576708,18085.992,17.472067,0.0032093334,161414,859.1522803256371,307.4685057584688,17192.053,16.539312,2230.3567,6.9530964,18085.992,17.472067,0,,,,,859.1522803256371,0.0008228179,307.4685057584688,0.0009579069,0.009671684,-0.005941302
1451.6461034373847,18120.266,17.471401,0.0032093248,161415,859.1515107090405,307.4676650675406,17225.129,16.538685,2218.8503,6.9314833,18120.266,17.471401,0,,,,,859.1515107090405,0.0008218634,307.4676650675406,0.00095723284,0.008478085,-0.0073069776
1451.647492317331,18113.875,17.454248,0.0032093164,161416,859.1495166647004,307.46301481613597,17215.441,16.522446,2212.538,6.9172,18113.875,17.454248,0,,,,,859.1495166647004,0.00082077464,307.46301481613597,0.0009560316,0.0075465236,-0.013618985
1451.6488811970441,18105.314,17.460608,0.0032093078,161417,859.1510029037945,307.4662519500682,17207.518,16.528465,2213.3655,6.9380302,18105.314,17.460608,0,,,,,859.1510029037945,0.0008208912,307.4662519500682,0.00095514173,0.008283011,-0.0077635944
1451.650270076991,18106.719,17.453032,0.0032092994,161418,859.1486589193547,307.46173496591655,17209.38,16.521294,2203.023,6.9202514,18106.719,17.453032,0,,,,,859.1486589193547,0.0008213893,307.46173496591655,0.0009564094,0.0051303823,-0.01350362
1451.6516589567043,18082.08,17.428505,0.0032092908,161419,859.1490438859278,307.4716828482525,17185.508,16.498077,2186.364,6.903359,18082.08,17.428505,0,,,,,859.1490438859278,0.0008212723,307.4716828482525,0.00095496624,0.00832714,-0.003305631
1451.6530478366503,18160.834,17.436445,0.0032092824,161420,859.1482162912991,307.4570889664673,17258.814,16.505592,2170.2153,6.8760014,18160.834,17.436445,0,,,,,859.1482162912991,0.0008183475,307.4570889664673,0.0009531294,0.0039183116,-0.018167254
1451.6544367163638,18101.527,17.4215,0.0032092738,161421,859.1511254916094,307.47136977048524,17203.277,16.491446,2177.754,6.8840213,18101.527,17.4215,0,,,,,859.1511254916094,0.0008197814,307.47136977048524,0.00095504266,0.00981621,-0.0026130117
1451.6558255963098,18098.613,17.40833,0.0032092654,161422,859.149605001121,307.4575607888902,17194.08,16.47898,2158.2622,6.869228,18098.613,17.40833,0,,,,,859.149605001121,0.000820283,307.4575607888902,0.000955436,0.007740748,-0.01675563
1451.657214476024,18114.701,17.409327,0.0032092568,161423,859.1454641372267,307.46048643110265,17214.986,16.479923,2164.8577,6.863442,18114.701,17.409327,0,,,,,859.1454641372267,0.00081842364,307.46048643110265,0.0009534196,0.003050062,-0.015594782
1451.65860335597,18124.73,17.402803,0.0032092484,161424,859.1511420478613,307.4783680479409,17224.467,16.473747,2138.7163,6.8475394,18124.73,17.402803,0,,,,,859.1511420478613,0.00081844686,307.4783680479409,0.0009532743,0.009877109,0.0047123153
1451.6599922356825,18065.521,17.383764,0.0032092398,161425,859.1491480878037,307.4602750306734,17169.234,16.455725,2144.3235,6.852015,18065.521,17.383764,0,,,,,859.1491480878037,0.00081970607,307.4602750306734,0.0009545533,0.006922026,-0.013649558
1451.6613811156294,18122.135,17.390318,0.0032092314,161426,859.1486245365222,307.456956900047,17221.123,16.461927,2131.3706,6.828562,18122.135,17.390318,0,,,,,859.1486245365222,0.000816741,307.456956900047,0.000953359,0.0046004658,-0.019293956
1451.6627699955761,18063.012,17.373112,0.003209223,161427,859.1518485031463,307.4799228971945,17168.29,16.44564,2133.244,6.8358407,18063.012,17.373112,0,,,,,859.1518485031463,0.0008200361,307.4799228971945,0.0009527251,0.012049902,0.00680335
1451.6641588752886,18102.473,17.382605,0.0032092144,161428,859.1465221613513,307.46789379431755,17204.885,16.454626,2134.5398,6.8321195,18102.473,17.382605,0,,,,,859.1465221613513,0.0008183445,307.46789379431755,0.0009519647,0.0036511116,-0.0077074673
1451.6655477552356,18121.748,17.377077,0.003209206,161429,859.1479694361495,307.4584584812111,17222.111,16.449394,2108.9666,6.8162346,18121.748,17.377077,0,,,,,859.1479694361495,0.0008174156,307.4584584812111,0.00095251633,0.004608699,-0.016262634
1451.6669366349497,18093.234,17.37046,0.0032091974,161430,859.149760018654,307.4678318980896,17194.307,16.44313,2106.253,6.8042774,18093.234,17.37046,0,,,,,859.149760018654,0.00081821874,307.4678318980896,0.00095334044,0.00725476,-0.0063554146
1451.668325514895,18090.479,17.358812,0.003209189,161431,859.1503922493704,307.4740762713891,17192.197,16.432104,2109.063,6.80787,18090.479,17.358812,0,,,,,859.1503922493704,0.00081760355,307.4740762713891,0.0009509933,0.008973938,-0.0013068033
1451.6697143946083,18090.93,17.35117,0.0032091804,161432,859.1462227264608,307.4618427405207,17193.451,16.42487,2097.5098,6.7967587,18090.93,17.35117,0,,,,,859.1462227264608,0.0008174049,307.4618427405207,0.00095099874,0.0035866166,-0.014230047
1451.6711032743224,18110.229,17.34233,0.0032091718,161433,859.1478354286409,307.4713797686556,17210.662,16.416504,2081.1128,6.771163,18110.229,17.34233,0,,,,,859.1478354286409,0.00081637973,307.4713797686556,0.00095001626,0.006371883,-0.003604863
1451.6724921542684,18092.8,17.34072,0.0032091634,161434,859.1472771904745,307.46330120783955,17195.48,16.414976,2083.642,6.7785287,18092.8,17.34072,0,,,,,859.1472771904745,0.00081613264,307.46330120783955,0.0009503222,0.005437758,-0.010597962
1451.673881033981,18108.701,17.341228,0.0032091548,161435,859.1500260756453,307.4689113716976,17207.855,16.415459,2071.091,6.7699356,18108.701,17.341228,0,,,,,859.1500260756453,0.00081475254,307.4689113716976,0.0009499254,0.006164324,-0.005900848
1451.675269913927,18093.992,17.33354,0.0032091464,161436,859.148029843062,307.4668085539053,17197.916,16.408182,2069.4277,6.768049,18093.992,17.33354,0,,,,,859.148029843062,0.00081635057,307.4668085539053,0.000949813,0.005880188,-0.009042234
1451.676658793641,18098.887,17.321375,0.0032091378,161437,859.1493529567005,307.46925383908746,17201.47,16.396666,2060.7769,6.7459736,18098.887,17.321375,0,,,,,859.1493529567005,0.0008160368,307.46925383908746,0.00094847224,0.0048982827,-0.0058036395
1451.6780476735871,18061.734,17.316914,0.0032091294,161438,859.1469018147733,307.4672937908386,17168.219,16.392443,2065.8577,6.761171,18061.734,17.316914,0,,,,,859.1469018147733,0.0008161119,307.4672937908386,0.00094952993,0.0056252796,-0.00854725
1451.6794365533005,18110.79,17.306929,0.0032091208,161439,859.148090408502,307.4700001391448,17214.604,16.382992,2039.985,6.7219,18110.79,17.306929,0,,,,,859.148090408502,0.0008148783,307.4700001391448,0.0009468223,0.0066323015,-0.00497133
1451.6808254332473,18125.361,17.32155,0.0032091124,161440,859.148912344232,307.46664288086254,17228.86,16.396832,2037.3008,6.7293053,18125.361,17.32155,0,,,,,859.148912344232,0.0008141084,307.46664288086254,0.0009477282,0.0063966187,-0.007656756
1451.6822143129607,18105.8,17.303024,0.0032091038,161441,859.146414114733,307.4669664625736,17208.84,16.379295,2032.9095,6.7211614,18105.8,17.303024,0,,,,,859.146414114733,0.0008140912,307.4669664625736,0.0009472068,0.0034234873,-0.008195133
1451.6836031929067,18093.832,17.291416,0.0032090954,161442,859.1495055224008,307.467679121601,17196.459,16.368307,2026.3881,6.715236,18093.832,17.291416,0,,,,,859.1495055224008,0.0008142275,307.467679121601,0.0009471696,0.006257737,-0.0069769057
1451.68499207262,18115.475,17.288733,0.0032090868,161443,859.148371575146,307.46728045553886,17219.078,16.365767,2013.4606,6.701893,18115.475,17.288733,0,,,,,859.148371575146,0.00081386924,307.46728045553886,0.00094582135,0.0072092623,-0.007357621
1451.6863809523334,18094.213,17.284313,0.0032090782,161444,859.1511772164934,307.4694547341707,17197.45,16.361582,2025.1759,6.6968346,18094.213,17.284313,0,,,,,859.1511772164934,0.0008144697,307.4694547341707,0.0009466116,0.0074530197,-0.004908526
1451.68776983228,18125.062,17.288164,0.0032090698,161445,859.1475945026567,307.46784362470635,17226.732,16.365229,2010.1201,6.6963067,18125.062,17.288164,0,,,,,859.1475945026567,0.00081251917,307.46784362470635,0.0009459656,0.004902888,-0.0074692783
1451.6891587119935,18097.674,17.270336,0.0032090612,161446,859.147909203999,307.4680464956735,17200.38,16.348352,1994.1562,6.688109,18097.674,17.270336,0,,,,,859.147909203999,0.00081361923,307.4680464956735,0.00094546436,0.004209404,-0.0061078332
1451.6905475919389,18090.453,17.27911,0.0032090528,161447,859.1504494285527,307.4685109565692,17192.037,16.356657,2007.8176,6.700717,18090.453,17.27911,0,,,,,859.1504494285527,0.0008146465,307.4685109565692,0.0009462799,0.00732971,-0.0059543396
1451.6919364716528,18094.553,17.25714,0.0032090442,161448,859.1494489900705,307.46620629148873,17194.43,16.33586,1995.4531,6.6664653,18094.553,17.25714,0,,,,,859.1494489900705,0.00081323815,307.46620629148873,0.0009451513,0.007372289,-0.008040982
1451.6933253515997,18109.465,17.260118,0.0032090358,161449,859.1487221963858,307.4704404149233,17206.395,16.33868,1981.2056,6.662887,18109.465,17.260118,0,,,,,859.1487221963858,0.0008128776,307.4704404149233,0.0009456293,0.0071832105,-0.005852248
1451.6947142313122,18076.13,17.23436,0.0032090272,161450,859.1458694234378,307.4630868137743,17174.04,16.314297,1977.3074,6.6364284,18076.13,17.23436,0,,,,,859.1458694234378,0.00081410847,307.4630868137743,0.00094619946,0.0039394307,-0.012284012
1451.6961031110263,18113.57,17.247149,0.0032090186,161451,859.1494294126214,307.46258383324675,17212.586,16.326403,1977.6719,6.642084,18113.57,17.247149,0,,,,,859.1494294126214,0.0008117956,307.46258383324675,0.00094467227,0.0056652543,-0.011948803
1451.697491990973,18097.238,17.23662,0.0032090102,161452,859.1508993401885,307.47685500076574,17198.36,16.316435,1968.3575,6.631399,18097.238,17.23662,0,,,,,859.1508993401885,0.0008119322,307.47685500076574,0.0009452007,0.009479981,0.0025432706
1451.6988808706856,18097.582,17.234686,0.0032090016,161453,859.1467067006903,307.4715356195598,17197.47,16.314606,1960.9801,6.6281233,18097.582,17.234686,0,,,,,859.1467067006903,0.00081123586,307.4715356195598,0.0009447858,0.0034814617,-0.004006621
1451.700269750398,18081.838,17.224083,0.003208993,161454,859.149159820585,307.4703025013366,17179.992,16.30457,1956.8663,6.624591,18081.838,17.224083,0,,,,,859.149159820585,0.0008115371,307.4703025013366,0.0009453324,0.005987162,-0.006023269
1451.701658630345,18091.951,17.2224,0.0032089846,161455,859.1487687625157,307.4672970263041,17183.469,16.302977,1953.451,6.6191773,18091.951,17.2224,0,,,,,859.1487687625157,0.00081158744,307.4672970263041,0.00094446517,0.0056579,-0.00687064
1451.7030475100592,18092.645,17.22962,0.003208976,161456,859.1486245686982,307.4787387616949,17188.697,16.309809,1944.2095,6.62652,18092.645,17.22962,0,,,,,859.1486245686982,0.00081273535,307.4787387616949,0.0009452582,0.0058724624,0.0032343604
1451.7044363900045,18107.041,17.221418,0.0032089676,161457,859.1510366760505,307.46651088765185,17203.65,16.302046,1941.5172,6.6198015,18107.041,17.221418,0,,,,,859.1510366760505,0.00081032474,307.46651088765185,0.00094235985,0.008154955,-0.0071655586
1451.7058252697177,18121.104,17.218546,0.003208959,161458,859.1473635158357,307.4695665988591,17215.28,16.299326,1933.9503,6.6070385,18121.104,17.218546,0,,,,,859.1473635158357,0.0008105519,307.4695665988591,0.000941333,0.0042322325,-0.0058534606
1451.7072141494318,18139.312,17.206678,0.0032089504,161459,859.1454155290653,307.4699355027313,17234.352,16.288092,1912.0924,6.581473,18139.312,17.206678,0,,,,,859.1454155290653,0.00080902164,307.4699355027313,0.00094070245,0.0031197916,-0.004824754
1451.7086030293779,18108.512,17.198738,0.003208942,161460,859.1483155713795,307.4613188840184,17204.594,16.280577,1916.4495,6.579217,18108.512,17.198738,0,,,,,859.1483155713795,0.00080928125,307.4613188840184,0.0009417057,0.005706483,-0.014463284
1451.709991909091,18104.842,17.194,0.0032089334,161461,859.1471256378197,307.4771731240133,17199.385,16.276093,1919.1208,6.5779676,18104.842,17.194,0,,,,,859.1471256378197,0.0008094675,307.4771731240133,0.0009411661,0.004883413,0.0029987146
1451.7113807888052,18104.807,17.180124,0.0032089248,161462,859.1460664077334,307.4704377925191,17201.473,16.262957,1901.0331,6.5578794,18104.807,17.180124,0,,,,,859.1460664077334,0.00080900267,307.4704377925191,0.000940971,0.0025109397,-0.0060645165
1451.7127696687512,18086.64,17.17927,0.0032089164,161463,859.1475409443976,307.470024555771,17185.674,16.262146,1899.2048,6.5751214,18086.64,17.17927,0,,,,,859.1475409443976,0.0008087394,307.470024555771,0.0009411832,0.0058881887,-0.0044123097
1451.7141585484646,18101.758,17.172657,0.0032089078,161464,859.148023699861,307.4683012855541,17200.94,16.255888,1885.0673,6.550043,18101.758,17.172657,0,,,,,859.148023699861,0.0008084167,307.4683012855541,0.00094006496,0.0044621085,-0.006389767
1451.7155474281778,18094.42,17.177547,0.0032088992,161465,859.1502505932386,307.4664418954134,17191.549,16.260515,1883.1633,6.56417,18094.42,17.177547,0,,,,,859.1502505932386,0.00080955034,307.4664418954134,0.0009418887,0.0069427593,-0.0085978545
1451.716936307891,18130.818,17.160532,0.0032088906,161466,859.1450421092653,307.46868578082626,17228.328,16.24441,1866.3794,6.5179453,18130.818,17.160532,0,,,,,859.1450421092653,0.000807359,307.46868578082626,0.00093881204,0.001704968,-0.00626389
1451.718325187838,18105.875,17.152485,0.0032088822,161467,859.1452617376415,307.4687212173279,17204.203,16.236794,1867.7308,6.51688,18105.875,17.152485,0,,,,,859.1452617376415,0.0008077698,307.4687212173279,0.00093936105,0.0018651872,-0.006953408
1451.7197140675512,18094.41,17.142525,0.0032088736,161468,859.1453279317562,307.46408055485244,17190.502,16.227362,1868.4125,6.5114603,18094.41,17.142525,0,,,,,859.1453279317562,0.0008076454,307.46408055485244,0.00093994464,0.0022711237,-0.010547704
1451.7211029472637,18114.195,17.144836,0.003208865,161469,859.1465532802208,307.4750078839554,17210.018,16.229553,1842.8484,6.4997454,18114.195,17.144836,0,,,,,859.1465532802208,0.0008078569,307.4750078839554,0.0009384018,0.004043663,0.00063098007
1451.7224918272107,18096.117,17.139246,0.0032088566,161470,859.1467280873031,307.47065858724716,17194.654,16.22426,1852.2329,6.51061,18096.117,17.139246,0,,,,,859.1467280873031,0.0008062381,307.47065858724716,0.00093811733,0.004737241,-0.00313536
1451.7238807069248,18101.527,17.126608,0.003208848,161471,859.1462344299609,307.4657060090831,17200.486,16.212297,1840.7039,6.481586,18101.527,17.126608,0,,,,,859.1462344299609,0.0008058761,307.4657060090831,0.0009385252,0.002621399,-0.009189165
1451.7252695866373,18107.545,17.12441,0.0032088393,161472,859.147826208473,307.4706032865097,17201.078,16.210217,1832.7377,6.4820023,18107.545,17.12441,0,,,,,859.147826208473,0.00080622797,307.4706032865097,0.00093878637,0.005030882,-0.0051173787
1451.7266584663512,18084.047,17.097046,0.0032088307,161473,859.1478712534825,307.47597863813206,17167.863,16.18431,1829.4537,6.4586577,18084.047,17.097046,0,,,,,859.1478712534825,0.0008072256,307.47597863813206,0.0009387293,0.00764982,0.0010279325
1451.728047346298,18103.928,17.107254,0.0032088223,161474,859.1443514605905,307.46484586094454,17196.049,16.193975,1821.8895,6.4566803,18103.928,17.107254,0,,,,,859.1443514605905,0.00080626714,307.46484586094454,0.00093684194,0.0010457481,-0.010540798
1451.7294362260106,18092.389,17.097588,0.0032088137,161475,859.1510069396851,307.48091401760905,17188.354,16.184826,1815.2338,6.4544563,18092.389,17.097588,0,,,,,859.1510069396851,0.0008063883,307.48091401760905,0.00093671295,0.00817025,0.008051246
1451.7308251057232,18095.375,17.098057,0.003208805,161476,859.1447629498416,307.4658496190141,17191.396,16.185268,1813.0526,6.457058,18095.375,17.098057,0,,,,,859.1447629498416,0.00080587267,307.4658496190141,0.0009369853,0.0026479387,-0.008618027
1451.7322139854373,18085.762,17.094568,0.0032087965,161477,859.1488405585358,307.47177041466324,17181.342,16.181967,1807.873,6.445985,18085.762,17.094568,0,,,,,859.1488405585358,0.0008060456,307.47177041466324,0.00093745056,0.005611687,-0.003143148
1451.7336028651512,18150.281,17.092867,0.0032087879,161478,859.1466356853421,307.4714854781363,17242.242,16.180355,1793.1929,6.4166284,18150.281,17.092867,0,,,,,859.1466356853421,0.000803833,307.4714854781363,0.00093378546,0.0017199104,-0.0024878122
1451.7349917450965,18120.85,17.093828,0.0032087795,161479,859.1476385378122,307.4713771231536,17211.69,16.181267,1794.6862,6.4298706,18120.85,17.093828,0,,,,,859.1476385378122,0.0008046025,307.4713771231536,0.0009363481,0.004242102,-0.0033973425
1451.73638062481,18094.514,17.077362,0.0032087709,161480,859.1510948284016,307.474526077018,17187.357,16.16568,1790.3224,6.423596,18094.514,17.077362,0,,,,,859.1510948284016,0.0008051413,307.474526077018,0.0009366527,0.006723786,0.00022516723
1451.7377695045238,18089.404,17.08655,0.0032087623,161481,859.1443864853678,307.46558476374946,17186.135,16.174377,1796.1251,6.431695,18089.404,17.08655,0,,,,,859.1443864853678,0.00080553204,307.46558476374946,0.00093661255,0.0021925375,-0.007892586
1451.7391583842373,18090.607,17.087294,0.0032087537,161482,859.1479353327892,307.47388850133706,17188.957,16.175081,1794.1761,6.4239464,18090.607,17.087294,0,,,,,859.1479353327892,0.00080616033,307.47388850133706,0.0009369129,0.004998328,0.0007077548
1451.7405472639505,18107.791,17.080084,0.003208745,161483,859.1476356015486,307.4726247768747,17201.77,16.168255,1797.2882,6.4159,18107.791,17.080084,0,,,,,859.1476356015486,0.0008045227,307.4726247768747,0.0009360382,0.005903995,-0.0030975149
1451.7419361438974,18090.625,17.066574,0.0032087367,161484,859.1483855528768,307.4706481533975,17185.723,16.155468,1787.9305,6.4030104,18090.625,17.066574,0,,,,,859.1483855528768,0.0008049415,307.4706481533975,0.00093474105,0.0056773443,-0.0028948295
1451.7433250236106,18099.375,17.06845,0.003208728,161485,859.1466188229751,307.4681962612856,17193.504,16.157244,1778.6904,6.409673,18099.375,17.06845,0,,,,,859.1466188229751,0.0008047287,307.4681962612856,0.0009351891,0.004263636,-0.0063970415
1451.7447139033238,18111.246,17.069723,0.0032087194,161486,859.1494306022687,307.4682436144156,17200.77,16.15845,1778.0597,6.396185,18111.246,17.069723,0,,,,,859.1494306022687,0.00080408866,307.4682436144156,0.0009353253,0.0060352013,-0.004783057
1451.7461027830373,18099.648,17.059263,0.0032087108,161487,859.1465142989738,307.4745957195925,17186.621,16.148548,1778.784,6.3960547,18099.648,17.059263,0,,,,,859.1465142989738,0.0008034874,307.4745957195925,0.0009355203,0.0030165166,0.0001292512
1451.7474916627505,18099.812,17.06405,0.0032087022,161488,859.1441461115953,307.47013007685075,17192.203,16.15308,1774.4305,6.394938,18099.812,17.06405,0,,,,,859.1441461115953,0.000804431,307.47013007685075,0.0009347727,-0.0006463323,-0.0034380853
1451.7488805424646,18098.041,17.060991,0.0032086936,161489,859.149745598634,307.4710568860856,17189.53,16.150183,1771.699,6.394533,18098.041,17.060991,0,,,,,859.149745598634,0.00080444646,307.4710568860856,0.0009351812,0.0072589554,-0.004388522
1451.7502694221778,18112.732,17.07808,0.003208685,161490,859.1482281464231,307.4747954025208,17209.143,16.166359,1772.5776,6.4094973,18112.732,17.07808,0,,,,,859.1482281464231,0.00080430345,307.4747954025208,0.0009341064,0.005018579,0.00087400095
1451.7516583021231,18118.582,17.066729,0.0032086766,161491,859.1454060139379,307.4709865369229,17211.293,16.155615,1764.3428,6.394266,18118.582,17.066729,0,,,,,859.1454060139379,0.0008038329,307.4709865369229,0.0009345276,0.0024061603,-0.004832822
1451.7530471818372,18100.404,17.066423,0.003208668,161492,859.1455614267823,307.4724696376343,17195.312,16.155325,1768.1969,6.40441,18100.404,17.066423,0,,,,,859.1455614267823,0.00080341485,307.4724696376343,0.000935078,0.003272282,-0.0027508065
1451.7544360615511,18118.643,17.06306,0.0032086594,161493,859.1448711356395,307.4705184613758,17214.535,16.152142,1769.2552,6.3861623,18118.643,17.06306,0,,,,,859.1448711356395,0.00080289156,307.4705184613758,0.0009334682,0.0018956731,-0.0038428148
1451.7558249412637,18114.32,17.038767,0.0032086507,161494,859.1437837312399,307.4737957554941,17202.1,16.129145,1745.6456,6.3590193,18114.32,17.038767,0,,,,,859.1437837312399,0.0008027872,307.4737957554941,0.00093420985,0.0025588775,-0.00029049534
1451.757213820977,18132.387,17.058321,0.0032086421,161495,859.1450813694275,307.4715317489745,17224.186,16.147655,1765.3561,6.3731503,18132.387,17.058321,0,,,,,859.1450813694275,0.0008024436,307.4715317489745,0.00093361357,0.0011137247,-0.0044404846
1451.758602700691,18100.012,17.05042,0.0032086335,161496,859.1445024477323,307.4761675494712,17195.566,16.140177,1762.2327,6.377714,18100.012,17.05042,0,,,,,859.1445024477323,0.0008033929,307.4761675494712,0.00093405327,0.0021143395,-0.00013498135
1451.7599915804044,18108.621,17.05997,0.003208625,161497,859.1461464950935,307.4725872978946,17201.541,16.149216,1760.6313,6.3973866,18108.621,17.05997,0,,,,,859.1461464950935,0.00080271193,307.4725872978946,0.0009340039,0.0016163476,-0.002927948
1451.761380460117,18106.205,17.063124,0.0032086163,161498,859.147719392799,307.4679273855424,17201.87,16.1522,1761.028,6.394286,18106.205,17.063124,0,,,,,859.147719392799,0.0008038542,307.4679273855424,0.00093397795,0.0033698636,-0.0064869244
1451.7627693398308,18131.225,17.05275,0.0032086077,161499,859.144075363181,307.46718187679744,17223.975,16.142382,1754.844,6.3712764,18131.225,17.05275,0,,,,,859.144075363181,0.00080251123,307.46718187679744,0.00093206967,0.0015078326,-0.008543293
1451.764158219545,18080.059,17.055443,0.003208599,161500,859.1474573685915,307.4835206442483,17178.984,16.144932,1757.5223,6.3948703,18080.059,17.055443,0,,,,,859.1474573685915,0.0008040936,307.4835206442483,0.00093495374,0.004192178,0.008912086
1451.7655470992574,18073.123,17.04873,0.0032085904,161501,859.1426672565653,307.46824472385697,17166.01,16.138578,1770.1652,6.396541,18073.123,17.04873,0,,,,,859.1426672565653,0.0008045755,307.46824472385697,0.0009348364,-0.0012570028,-0.006270196
1451.7669359789707,18119.973,17.059547,0.0032085818,161502,859.1479164079528,307.4716878483764,17211.922,16.148815,1751.018,6.3775277,18119.973,17.059547,0,,,,,859.1479164079528,0.0008025361,307.4716878483764,0.00093456777,0.0056345854,-0.0026794816
1451.7683248586848,18122.209,17.05053,0.0032085732,161503,859.1440166213984,307.4737252699885,17216.793,16.14028,1745.4514,6.372263,18122.209,17.05053,0,,,,,859.1440166213984,0.0008025567,307.4737252699885,0.0009332089,0.00097206957,-0.00088016945
1451.769713738398,18115.152,17.04037,0.0032085646,161504,859.1451124522383,307.46597809136273,17204.432,16.130663,1746.9059,6.360081,18115.152,17.04037,0,,,,,859.1451124522383,0.00080322614,307.46597809136273,0.00093353755,0.0025706836,-0.008030666
1451.7711026181114,18084.305,17.032045,0.003208556,161505,859.144276366032,307.4747678413993,17177.023,16.122782,1746.6285,6.357649,18084.305,17.032045,0,,,,,859.144276366032,0.0008026358,307.4747678413993,0.00093297614,0.00046724794,0.000759852
1451.7724914978253,18123.102,17.051865,0.0032085474,161506,859.1439185244084,307.47403694198977,17216.676,16.141544,1753.5077,6.361984,18123.102,17.051865,0,,,,,859.1439185244084,0.0008017478,307.47403694198977,0.0009320033,0.001962768,0.00011602425
1451.7738803775387,18129.11,17.05892,0.0032085388,161507,859.1465591271411,307.4725455306816,17221.219,16.148222,1750.668,6.3802466,18129.11,17.05892,0,,,,,859.1465591271411,0.0008014817,307.4725455306816,0.0009331371,0.002221879,-0.00093195995
1451.775269257252,18099.758,17.044718,0.0032085301,161508,859.1455614835876,307.47347504966086,17192.543,16.134779,1755.9998,6.3679237,18099.758,17.044718,0,,,,,859.1455614835876,0.0008026769,307.47347504966086,0.0009346846,0.0034710201,-0.0010067157
1451.7766581369651,18081.316,17.03548,0.0032085215,161509,859.1446184749235,307.47053087143394,17176.363,16.126034,1744.7507,6.3749733,18081.316,17.03548,0,,,,,859.1446184749235,0.00080274197,307.47053087143394,0.0009337904,0.0016874352,-0.0035511479
1451.7780470166786,18111.266,17.035088,0.003208513,161510,859.1423706491537,307.4711623421944,17201.672,16.125664,1740.0789,6.360367,18111.266,17.035088,0,,,,,859.1423706491537,0.00080177194,307.4711623421944,0.0009331035,-0.00063629524,-0.0041254107
1451.7794358963924,18081.635,17.046425,0.0032085043,161511,859.1456241816185,307.4703526555389,17174.387,16.136393,1750.2683,6.379353,18081.635,17.046425,0,,,,,859.1456241816185,0.00080370414,307.4703526555389,0.0009343527,0.001832525,-0.0030263849
1451.7822136558184,18115.812,17.04519,0.003208487,161513,859.145102554863,307.4735483047041,17210.05,16.135227,1741.8148,6.3632803,18115.812,17.04519,0,,,,,859.145102554863,0.0008026282,307.4735483047041,0.00093234604,0.0016873303,-0.0013951842
1451.7836025355316,18135.848,17.042389,0.0032084784,161514,859.1428162396376,307.4711017968461,17226.705,16.132572,1737.5679,6.355739,18135.848,17.042389,0,,,,,859.1428162396376,0.00080187176,307.4711017968461,0.00093200867,0.00018536259,-0.003936453
